____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
    2850.000        2.850       65.042       63.277       58.328   -73582.215      776.765     1426.211    14107.254      128.029   -97966.967     7946.493    21498.940     9996.066     9935.745      194.000      365.000       29.730       23.938       20.077       26.255        0.000        0.000       16.945        1.065        1.048        1.476
    2875.000        2.875       65.042       63.277       58.328   -73539.545      722.300     1461.831    14134.864      131.765   -98207.795     8217.489    21363.100    10153.328     9807.970      208.000      380.000       29.730       23.552       18.919       27.799        0.000        0.000       16.899        1.043        1.047        1.443
    2900.000        2.900       65.042       63.277       58.328   -73680.957      748.899     1441.618    14131.050      112.005   -98104.684     7990.156    21284.354     9989.862     9801.897      203.000      362.000       30.502       21.622       16.988       30.888        0.000        0.000       16.885        1.091        1.103        1.446
    2925.000        2.925       65.042       63.277       58.328   -73580.692      719.991     1490.859    14182.411      115.545   -98234.620     8145.124    21322.423     9967.486     9821.065      200.000      362.000       30.502       22.780       15.830       30.888        0.000        0.000       16.923        1.101        1.105        1.458
    2950.000        2.950       65.042       63.277       58.328   -73518.306      735.944     1469.649    14116.675      113.167   -98031.115     8077.374    21407.428     9831.991     9950.481      201.000      381.000       30.502       23.938       16.988       28.571        0.000        0.000       16.922        1.064        1.077        1.417
    2975.000        2.975       65.042       63.277       58.328   -73586.898      711.777     1537.535    14027.366      115.838   -98258.371     8278.957    21221.688    10217.465    10078.951      191.000      364.000       29.344       23.938       15.830       30.888        0.000        0.000       16.926        1.062        1.084        1.435
    3000.000        3.000       65.042       63.277       58.328   -73438.678      770.588     1461.123    14200.734      109.795   -97881.552     7900.636    21446.529    10358.837    10132.399      198.000      376.000       30.888       24.324       13.127       31.660        0.000        0.000       16.951        0.996        1.018        1.346
    3025.000        3.025       65.042       63.277       58.328   -73622.790      719.761     1460.853    14059.954      128.581   -98068.033     8076.094    21287.738    10338.737     9996.436      195.000      368.000       28.958       22.780       17.375       30.888        0.000        0.000       16.925        0.991        1.014        1.320
    3050.000        3.050       65.042       63.277       58.328   -73489.872      704.967     1503.214    14141.762      118.609   -97874.088     7915.664    21191.335     9971.963     9872.104      204.000      374.000       29.730       23.938       18.533       27.799        0.000        0.000       16.838        0.882        0.910        1.268
    3075.000        3.075       65.042       63.277       58.328   -73614.048      768.359     1461.695    14099.633      112.597   -98032.554     7976.222    21472.478    10170.295    10036.190      204.000      387.000       29.730       23.938       15.444       30.888        0.000        0.000       16.905        0.981        0.998        1.338
    3100.000        3.100       65.042       63.277       58.328   -73693.337      743.516     1466.586    14132.247      114.827   -98186.544     8036.030    21439.350     9923.580    10065.459      199.000      367.000       30.888       22.780       14.672       31.660        0.000        0.000       16.908        1.017        1.043        1.380
    3125.000        3.125       65.042       63.277       58.328   -73769.930      728.632     1466.334    14079.849      119.140   -98138.003     7974.119    21426.613    10146.419     9952.577      198.000      373.000       30.116       23.938       15.830       30.116        0.000        0.000       16.865        0.970        1.008        1.274
    3150.000        3.150       65.042       63.277       58.328   -73685.224      740.553     1487.307    14054.526      106.144   -98229.845     8156.090    21682.984    10384.219    10058.863      185.000      373.000       27.413       23.166       18.919       27.799        2.703        0.000       16.901        0.965        1.002        1.342
    3175.000        3.175       65.042       63.277       58.328   -73616.293      738.550     1451.762    14123.404      123.042   -98091.228     8038.177    21273.208    10264.977     9915.317      202.000      382.000       27.027       24.710       18.533       29.730        0.000        0.000       16.860        0.954        0.998        1.319
    3200.000        3.200       65.042       63.277       58.328   -73551.320      750.910     1499.498    14100.552      113.646   -98013.023     7997.097    21454.509    10071.813     9777.026      201.000      376.000       26.641       23.938       18.919       30.502        0.000        0.000       16.854        0.870        0.898        1.266
