____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  174350.000      174.350       64.720       64.529       60.112   -78420.198      740.588     1377.245    13871.657      110.612  -103331.464     8811.164    21434.558    10181.078    10102.150      197.000      403.000       24.615       24.615       20.385       30.385        0.000        0.000       16.903        1.003        1.040        1.484
  174375.000      174.375       64.720       64.529       60.112   -78522.643      731.819     1381.316    13887.631      122.744  -103668.077     9021.924    21513.470    10070.168     9997.824      186.000      380.000       26.923       23.846       15.769       33.462        0.000        0.000       16.905        1.028        1.062        1.491
  174400.000      174.400       64.720       64.529       60.112   -78453.724      697.581     1450.087    13849.515      114.451  -103394.746     8829.388    21489.073    10298.029    10095.321      201.000      378.000       24.231       23.077       20.769       30.385        1.538        0.000       16.928        1.075        1.124        1.532
  174425.000      174.425       64.720       64.529       60.112   -78668.958      738.274     1385.926    13815.024      122.907  -103505.757     8774.668    21633.384    10514.969    10149.776      203.000      397.000       27.692       23.462       20.385       28.462        0.000        0.000       17.021        1.093        1.126        1.543
  174450.000      174.450       64.720       64.529       60.112   -78702.713      720.174     1372.879    13840.072      113.535  -103906.656     9157.285    21603.514    10084.740     9956.138      205.000      390.000       25.000       24.615       21.923       28.462        0.000        0.000       16.900        1.050        1.089        1.543
  174475.000      174.475       64.720       64.529       60.112   -78620.151      726.583     1409.978    13808.591      109.881  -103568.780     8893.596    21439.642    10244.498    10018.237      201.000      399.000       26.923       23.846       18.077       31.154        0.000        0.000       16.970        1.110        1.158        1.591
  174500.000      174.500       64.720       64.529       60.112   -78673.549      722.269     1392.749    13727.839      111.187  -103452.328     8824.734    21699.769    10454.074    10041.632      197.000      402.000       26.923       23.846       18.077       31.154        0.000        0.000       16.962        1.028        1.077        1.527
  174525.000      174.525       64.720       64.529       60.112   -78588.133      758.472     1455.039    13667.872      113.165  -103333.123     8750.443    21579.089    10112.593     9991.860      180.000      392.000       26.538       22.692       15.000       35.769        0.000        0.000       16.911        0.974        1.026        1.488
  174550.000      174.550       64.720       64.529       60.112   -78572.126      720.477     1375.318    13816.481      127.844  -103470.741     8858.496    21342.550     9951.071    10000.502      205.000      384.000       27.692       22.692       17.692       30.385        1.538        0.000       16.880        0.907        0.959        1.416
  174575.000      174.575       64.720       64.529       60.112   -78723.932      711.172     1416.361    13860.955      118.484  -103490.861     8659.958    21603.855    10172.328    10152.771      198.000      393.000       24.615       23.462       17.308       34.615        0.000        0.000       16.958        0.980        1.034        1.487
  174600.000      174.600       64.720       64.529       60.112   -78674.695      731.845     1405.452    13736.536      117.293  -103525.925     8860.104    21563.554    10111.005    10145.946      188.000      409.000       27.308       22.308       16.538       33.846        0.000        0.000       16.930        0.998        1.043        1.504
  174625.000      174.625       64.720       64.529       60.112   -78616.323      732.991     1375.331    13838.330      125.005  -103318.140     8630.161    21658.231    10172.571    10152.526      199.000      378.000       25.769       22.692       18.846       32.692        0.000        0.000       16.940        1.022        1.070        1.522
  174650.000      174.650       64.720       64.529       60.112   -78629.458      737.511     1445.978    13698.627      114.028  -103435.185     8809.583    21513.493    10165.610     9995.942      205.000      414.000       30.385       23.077       14.615       31.923        0.000        0.000       16.906        0.991        1.031        1.513
  174675.000      174.675       64.720       64.529       60.112   -78560.516      766.431     1362.516    13766.358      129.249  -103143.309     8558.239    21376.960    10245.578     9856.912      203.000      382.000       28.846       23.077       17.692       30.385        0.000        0.000       16.864        1.007        1.046        1.536
  174700.000      174.700       64.720       64.529       60.112   -78406.571      724.099     1390.628    13756.181      117.910  -102996.881     8601.492    21420.718    10235.932     9896.016      197.000      383.000       27.308       24.231       17.692       30.769        0.000        0.000       16.883        0.992        1.031        1.515
  174725.000      174.725       64.720       64.529       60.112   -78687.748      733.906     1393.337    13709.614      108.132  -103607.339     8974.603    21519.243    10187.120     9800.572      197.000      388.000       22.308       23.077       20.385       32.692        1.538        0.000       16.862        1.005        1.048        1.546
  174750.000      174.750       64.720       64.529       60.112   -78467.488      729.132     1438.175    13753.189      121.494  -103584.065     9074.588    21506.690     9944.904     9789.799      199.000      408.000       25.000       23.462       22.308       29.231        0.000        0.000       16.810        1.047        1.078        1.608
  174775.000      174.775       64.720       64.529       60.112   -78585.533      706.432     1441.110    13799.554      116.638  -103432.495     8783.228    21532.424    10023.296    10015.595      198.000      393.000       25.769       23.077       18.077       33.077        0.000        0.000       16.855        1.068        1.096        1.611
  174800.000      174.800       64.720       64.529       60.112   -78599.595      731.108     1416.097    13811.463      112.531  -103684.340     9013.546    21508.003    10028.811     9981.047      206.000      385.000       26.923       23.846       17.692       30.000        1.538        0.000       16.838        1.215        1.239        1.676
  174825.000      174.825       64.720       64.529       60.112   -78796.781      727.893     1383.594    13751.732      110.996  -103661.816     8890.820    21453.118    10162.060     9908.420      205.000      392.000       27.308       23.077       13.462       36.154        0.000        0.000       16.831        1.107        1.148        1.575
  174850.000      174.850       64.720       64.529       60.112   -78690.915      712.742     1424.375    13683.103      117.072  -103634.324     9006.118    21418.495    10291.449    10060.167      205.000      359.000       21.538       22.692       26.923       28.846        0.000        0.000       16.879        0.944        1.002        1.458
  174875.000      174.875       64.720       64.529       60.112   -78623.246      689.816     1435.209    13785.569      120.762  -103500.421     8845.820    21440.159    10144.313     9886.146      201.000      381.000       23.077       24.615       19.231       33.077        0.000        0.000       16.866        0.978        1.033        1.497
  174900.000      174.900       64.720       64.529       60.112   -78548.944      720.436     1368.102    13828.937      117.200  -103372.027     8788.408    21465.193     9962.135     9890.611      195.000      399.000       26.923       24.615       14.615       33.846        0.000        0.000       16.867        0.961        1.027        1.488
  174925.000      174.925       64.720       64.529       60.112   -78534.866      727.620     1419.735    13846.016      112.238  -103206.419     8565.944    21280.670     9939.418     9813.012      206.000      378.000       26.923       23.846       16.154       31.538        1.538        0.000       16.850        1.025        1.069        1.549
  174950.000      174.950       64.720       64.529       60.112   -78543.309      701.511     1416.600    13785.374      117.201  -103449.552     8885.557    21290.740     9957.115     9907.248      196.000      391.000       30.769       24.231       14.615       28.846        1.538        0.000       16.832        1.011        1.060        1.528
  174975.000      174.975       64.720       64.529       60.112   -78619.271      738.318     1396.873    13789.171      110.331  -103491.138     8837.173    21539.074    10160.226    10086.435      196.000      376.000       24.231       22.692       20.769       32.308        0.000        0.000       16.928        1.200        1.248        1.658
  175000.000      175.000       64.720       64.529       60.112   -78819.665      673.965     1389.702    13801.491      118.603  -103668.398     8864.972    21349.112    10128.490    10046.963      202.000      386.000       28.846       24.615       12.308       32.692        1.538        0.000       16.913        1.092        1.142        1.590
  175025.000      175.025       64.720       64.529       60.112   -78695.040      703.377     1405.029    13789.713      111.582  -103315.280     8610.540    21292.225    10103.458     9930.632      207.000      390.000       24.231       23.846       20.385       28.846        2.692        0.000       16.873        1.119        1.190        1.582
  175050.000      175.050       64.720       64.529       60.112   -78569.178      762.253     1370.837    13731.219      116.633  -103708.913     9158.793    21351.520     9993.071    10117.190      206.000      387.000       26.538       24.231       17.308       31.923        0.000        0.000       16.888        1.062        1.117        1.583
  175075.000      175.075       64.720       64.529       60.112   -78592.684      682.554     1408.502    13852.209      121.515  -103662.061     9004.597    21418.085    10098.374    10136.811      201.000      381.000       24.231       24.615       20.000       31.154        0.000        0.000       16.890        1.066        1.109        1.589
  175100.000      175.100       64.720       64.529       60.112   -78532.716      695.762     1427.818    13814.297      112.714  -103255.202     8671.896    21573.787    10186.467    10096.028      203.000      381.000       23.462       24.615       18.846       31.154        1.923        0.000       16.903        1.139        1.190        1.608
  175125.000      175.125       64.720       64.529       60.112   -78622.228      740.134     1415.534    13760.149      110.915  -103518.954     8869.994    21553.858    10237.703    10102.941      198.000      389.000       27.308       24.231       13.077       35.385        0.000        0.000       16.912        1.019        1.080        1.557
  175150.000      175.150       64.720       64.529       60.112   -78711.267      727.959     1378.447    13751.027      116.247  -103622.517     8937.570    21503.012    10323.534    10007.376      198.000      392.000       25.385       23.846       22.308       28.462        0.000        0.000       16.923        0.995        1.049        1.528
  175175.000      175.175       64.720       64.529       60.112   -78519.352      765.344     1393.292    13769.627      121.732  -103372.488     8803.141    21461.621    10344.277    10105.739      213.000      397.000       27.692       23.077       20.769       28.462        0.000        0.000       16.877        1.097        1.151        1.583
  175200.000      175.200       64.720       64.529       60.112   -78615.761      730.097     1397.895    13767.898      113.082  -103467.792     8843.060    21644.113    10227.398     9951.751      193.000      416.000       29.615       23.462       18.462       28.462        0.000        0.000       16.885        1.076        1.131        1.579
  175225.000      175.225       64.720       64.529       60.112   -78586.632      680.248     1425.261    13823.012      114.523  -103411.029     8781.354    21685.584    10149.927    10083.564      192.000      395.000       25.385       22.692       20.385       31.538        0.000        0.000       16.929        1.033        1.073        1.545
  175250.000      175.250       64.720       64.529       60.112   -78486.231      730.439     1403.886    13787.541      116.204  -103354.114     8829.813    21766.515    10153.848    10090.117      180.000      402.000       20.769       21.923       22.692       34.615        0.000        0.000       16.913        1.052        1.081        1.585
  175275.000      175.275       64.720       64.529       60.112   -78533.233      752.354     1394.734    13720.010      111.957  -103437.282     8924.993    21682.225    10209.685    10025.729      201.000      400.000       25.000       24.615       20.385       30.000        0.000        0.000       16.899        0.986        1.030        1.538
  175300.000      175.300       64.720       64.529       60.112   -78477.685      716.153     1400.716    13809.310      117.901  -103565.392     9043.627    21647.630    10238.544    10199.747      205.000      395.000       26.154       22.308       22.308       29.231        0.000        0.000       16.919        1.110        1.169        1.638
  175325.000      175.325       64.720       64.529       60.112   -78405.235      773.519     1409.779    13733.504      113.173  -103076.054     8640.845    21552.431    10286.892    10020.905      198.000      380.000       27.692       22.308       16.154       33.846        0.000        0.000       16.925        1.042        1.082        1.569
  175350.000      175.350       64.720       64.529       60.112   -78614.377      696.373     1418.807    13835.924      114.554  -103604.486     8924.451    21582.685    10153.041    10058.620      197.000      402.000       30.000       22.308       17.692       30.000        0.000        0.000       16.925        1.040        1.086        1.545
  175375.000      175.375       64.720       64.529       60.112   -78532.138      723.615     1400.603    13761.273      119.714  -103364.073     8826.729    21611.672    10268.206     9981.937      202.000      389.000       21.923       21.923       19.231       35.000        1.923        0.000       16.878        1.005        1.057        1.494
  175400.000      175.400       64.720       64.529       60.112   -78557.597      756.141     1423.720    13771.181      107.653  -103361.379     8745.087    21583.238    10194.413     9922.409      207.000      389.000       31.154       23.462       15.769       28.077        1.538        0.000       16.913        0.948        0.985        1.478
  175425.000      175.425       64.720       64.529       60.112   -78652.741      709.755     1395.898    13703.682      117.952  -103417.328     8837.301    21378.242    10165.831     9900.762      215.000      392.000       26.538       23.846       17.308       32.308        0.000        0.000       16.858        0.981        1.038        1.489
  175450.000      175.450       64.720       64.529       60.112   -78431.474      721.643     1423.567    13791.600      114.747  -103622.406     9139.375    21512.017    10097.024     9898.702      200.000      388.000       28.846       22.692       16.538       31.923        0.000        0.000       16.849        0.957        0.994        1.486
  175475.000      175.475       64.720       64.529       60.112   -78576.660      691.237     1415.724    13802.914      108.679  -103465.600     8870.386    21579.865    10204.408     9913.737      202.000      388.000       28.846       24.615       16.923       27.692        1.923        0.000       16.883        1.088        1.132        1.560
  175500.000      175.500       64.720       64.529       60.112   -78690.439      730.743     1384.304    13827.264      121.527  -103634.823     8880.547    21423.636     9839.277     9813.114      201.000      385.000       30.000       23.462       18.846       27.692        0.000        0.000       16.848        0.931        0.959        1.434
  175525.000      175.525       64.720       64.529       60.112   -78564.348      701.714     1413.859    13820.883      107.527  -103302.436     8694.104    21563.800    10033.693     9745.178      196.000      393.000       27.692       22.692       19.231       30.385        0.000        0.000       16.869        1.022        1.061        1.535
  175550.000      175.550       64.720       64.529       60.112   -78625.068      707.341     1438.459    13763.876      125.094  -103630.610     8970.772    21461.201    10093.924     9951.661      198.000      393.000       25.000       23.077       22.308       29.615        0.000        0.000       16.887        1.080        1.107        1.544
  175575.000      175.575       64.720       64.529       60.112   -78538.352      711.426     1398.359    13855.433      131.262  -103511.528     8876.696    21260.393     9784.184     9908.103      199.000      392.000       26.538       21.154       18.846       33.462        0.000        0.000       16.815        0.922        0.960        1.428
  175600.000      175.600       64.720       64.529       60.112   -78436.561      700.315     1382.200    13865.752      128.928  -103511.865     8998.109    21390.243    10102.383     9902.308      203.000      379.000       27.308       22.692       17.692       32.308        0.000        0.000       16.840        0.975        1.006        1.461
  175625.000      175.625       64.720       64.529       60.112   -78767.700      699.625     1351.613    13865.217      115.386  -103632.698     8833.157    21612.541    10169.564     9962.469      202.000      385.000       25.000       25.769       15.769       33.462        0.000        0.000       16.854        1.066        1.099        1.509
  175650.000      175.650       64.720       64.529       60.112   -78710.257      715.572     1401.805    13787.412      126.511  -103621.694     8880.137    21394.145    10192.161     9974.824      198.000      392.000       26.154       23.846       17.692       32.308        0.000        0.000       16.850        1.138        1.178        1.584
  175675.000      175.675       64.720       64.529       60.112   -78444.718      712.260     1440.810    13798.085      114.983  -103241.982     8731.127    21584.946    10043.681     9971.489      193.000      390.000       28.462       22.692       19.231       29.615        0.000        0.000       16.909        1.183        1.214        1.656
  175700.000      175.700       64.720       64.529       60.112   -78671.734      744.023     1408.073    13777.456      121.813  -103541.098     8817.999    21682.685    10060.647     9880.112      202.000      387.000       26.923       22.692       19.231       31.154        0.000        0.000       16.910        1.038        1.076        1.518
  175725.000      175.725       64.720       64.529       60.112   -78496.078      752.605     1423.979    13742.874      120.266  -103333.116     8797.313    21627.503    10020.509     9836.701      196.000      393.000       28.077       23.846       15.769       32.308        0.000        0.000       16.860        1.046        1.090        1.589
  175750.000      175.750       64.720       64.529       60.112   -78594.228      700.828     1437.542    13781.486      119.877  -103404.588     8770.628    21574.332    10248.029     9883.662      196.000      407.000       26.923       21.923       19.231       31.923        0.000        0.000       16.875        1.071        1.121        1.561
  175775.000      175.775       64.720       64.529       60.112   -78547.689      704.719     1430.485    13750.096      123.967  -103354.727     8797.770    21621.248    10056.906     9948.456      185.000      407.000       26.923       24.231       19.231       29.615        0.000        0.000       16.924        1.069        1.106        1.553
  175800.000      175.800       64.720       64.529       60.112   -78647.003      706.928     1385.852    13859.767      100.161  -103512.621     8812.912    21757.435    10302.091     9883.935      197.000      407.000       29.231       23.462       13.462       33.846        0.000        0.000       16.868        1.044        1.078        1.586
  175825.000      175.825       64.720       64.529       60.112   -78514.968      737.799     1392.635    13746.933      114.400  -103454.355     8947.621    21740.878    10089.219     9930.597      185.000      409.000       25.000       23.846       19.615       31.538        0.000        0.000       16.863        1.056        1.090        1.611
  175850.000      175.850       64.720       64.529       60.112   -78574.682      752.105     1384.385    13782.773      119.692  -103392.302     8778.664    21612.239    10198.257    10009.523      199.000      384.000       30.000       23.846       14.615       31.538        0.000        0.000       16.898        1.011        1.049        1.537
  175875.000      175.875       64.720       64.529       60.112   -78434.242      688.596     1406.914    13822.425      115.497  -103333.594     8865.919    21398.298     9964.128     9809.006      197.000      400.000       28.077       23.462       17.308       31.154        0.000        0.000       16.835        0.925        0.953        1.478
  175900.000      175.900       64.720       64.529       60.112   -78403.955      710.736     1429.491    13736.510      120.973  -103126.436     8724.772    21568.727    10069.956     9868.694      201.000      402.000       25.000       23.462       20.385       31.154        0.000        0.000       16.860        0.928        0.960        1.499
  175925.000      175.925       64.720       64.529       60.112   -78676.026      743.023     1390.693    13678.881      115.771  -103541.388     8936.994    21393.610     9976.690     9825.758      205.000      387.000       30.385       23.462       16.154       30.000        0.000        0.000       16.852        0.975        1.006        1.521
  175950.000      175.950       64.720       64.529       60.112   -78596.144      733.878     1396.222    13836.989      123.043  -103583.319     8897.043    21418.754     9869.966     9832.502      202.000      375.000       26.538       23.846       13.077       36.538        0.000        0.000       16.806        0.990        1.017        1.556
  175975.000      175.975       64.720       64.529       60.112   -78457.872      693.447     1411.905    13735.492      116.117  -103169.181     8754.348    21414.200     9864.847     9737.582      199.000      394.000       30.000       22.692       16.154       31.154        0.000        0.000       16.792        1.026        1.060        1.561
  176000.000      176.000       64.720       64.529       60.112   -78456.422      688.184     1415.285    13780.425      116.817  -103377.364     8920.230    21258.583     9871.636     9823.164      195.000      388.000       26.154       23.462       21.923       28.462        0.000        0.000       16.769        1.048        1.090        1.621
  176025.000      176.025       64.720       64.529       60.112   -78508.398      736.725     1417.507    13786.269      109.631  -103377.081     8818.550    21591.732     9914.606     9864.227      195.000      402.000       27.308       22.692       14.615       33.846        1.538        0.000       16.846        1.047        1.083        1.564
  176050.000      176.050       64.720       64.529       60.112   -78510.388      718.721     1381.013    13787.311      122.123  -103278.388     8758.831    21416.193    10003.718     9709.267      199.000      391.000       24.615       23.846       21.538       30.000        0.000        0.000       16.807        0.973        1.016        1.522
  176075.000      176.075       64.720       64.529       60.112   -78579.586      725.942     1390.990    13768.368      113.437  -103269.323     8690.999    21540.001     9971.194     9849.166      198.000      397.000       29.231       23.462       17.308       30.000        0.000        0.000       16.860        0.984        1.031        1.520
  176100.000      176.100       64.720       64.529       60.112   -78687.137      717.771     1421.973    13777.475      114.256  -103345.160     8626.547    21462.253     9964.611     9759.580      194.000      407.000       30.000       22.692       16.154       31.154        0.000        0.000       16.794        0.920        0.963        1.497
  176125.000      176.125       64.720       64.529       60.112   -78646.223      704.312     1408.977    13719.418      118.718  -103373.224     8775.576    21538.230    10027.678     9852.504      194.000      393.000       26.154       21.923       19.231       32.692        0.000        0.000       16.837        0.988        1.013        1.525
  176150.000      176.150       64.720       64.529       60.112   -78489.058      681.394     1440.187    13799.102      124.193  -103207.105     8673.171    21544.324    10191.691     9830.530      206.000      391.000       27.308       23.077       22.308       27.308        0.000        0.000       16.851        1.040        1.064        1.557
  176175.000      176.175       64.720       64.529       60.112   -78667.320      695.371     1361.882    13792.388      118.579  -103464.082     8828.542    21257.033     9795.548     9592.461      196.000      387.000       26.154       23.846       20.385       29.615        0.000        0.000       16.769        1.005        1.042        1.521
  176200.000      176.200       64.720       64.529       60.112   -78482.483      718.079     1485.919    13761.710      111.958  -103511.331     8951.182    21378.728     9972.097     9808.410      208.000      376.000       23.846       24.231       23.462       28.462        0.000        0.000       16.818        0.983        1.022        1.522
  176225.000      176.225       64.720       64.529       60.112   -78456.774      744.909     1426.861    13704.076      105.499  -103307.186     8869.066    21263.017     9878.053     9695.951      199.000      371.000       23.846       22.308       17.692       36.154        0.000        0.000       16.806        0.959        0.999        1.512
  176250.000      176.250       64.720       64.529       60.112   -78632.614      738.344     1431.113    13720.790      116.676  -103524.932     8885.396    21381.413     9843.915     9718.627      195.000      374.000       24.615       22.692       23.462       29.231        0.000        0.000       16.809        1.016        1.050        1.549
  176275.000      176.275       64.720       64.529       60.112   -78462.929      705.107     1437.702    13807.789      112.348  -103404.573     8878.700    21214.461     9724.562     9690.009      197.000      385.000       28.077       24.615       14.231       33.077        0.000        0.000       16.810        1.002        1.036        1.546
  176300.000      176.300       64.720       64.529       60.112   -78624.165      697.184     1413.271    13734.739      123.289  -103090.895     8498.247    21401.670     9940.670     9671.167      207.000      380.000       30.000       23.462       17.308       29.231        0.000        0.000       16.805        0.975        1.011        1.531
  176325.000      176.325       64.720       64.529       60.112   -78539.920      697.204     1359.787    13775.382      112.315  -103188.441     8703.835    21317.165     9727.359     9723.400      194.000      374.000       22.692       22.692       23.846       30.769        0.000        0.000       16.786        0.991        1.026        1.524
  176350.000      176.350       64.720       64.529       60.112   -78659.133      691.427     1360.527    13767.678      120.161  -103662.541     9063.615    21383.379     9761.859     9719.220      197.000      393.000       29.615       23.077       19.231       28.077        0.000        0.000       16.775        0.943        0.969        1.483
  176375.000      176.375       64.720       64.529       60.112   -78530.408      662.653     1371.297    13819.664      113.434  -103323.675     8826.220    21282.685    10045.715     9819.150      197.000      396.000       27.308       23.077       17.692       31.923        0.000        0.000       16.822        0.945        0.975        1.501
  176400.000      176.400       64.720       64.529       60.112   -78594.611      675.937     1399.800    13797.501      114.376  -103355.241     8773.016    21279.102     9810.645     9726.739      202.000      392.000       28.846       23.077       17.692       30.385        0.000        0.000       16.830        0.985        1.016        1.557
  176425.000      176.425       64.720       64.529       60.112   -78657.517      704.881     1431.697    13758.612      123.350  -103504.986     8828.929    21124.238     9873.018     9741.725      205.000      372.000       30.385       21.538       17.692       30.385        0.000        0.000       16.818        1.040        1.081        1.575
  176450.000      176.450       64.720       64.529       60.112   -78419.193      717.201     1393.488    13740.001      121.375  -103055.236     8663.977    21287.430     9963.884     9893.944      217.000      389.000       27.308       22.692       19.231       30.769        0.000        0.000       16.801        0.995        1.026        1.557
  176475.000      176.475       64.720       64.529       60.112   -78534.086      713.118     1416.343    13781.817      111.119  -103437.886     8881.403    21439.811    10077.447     9997.665      197.000      388.000       22.308       20.385       22.308       35.000        0.000        0.000       16.879        1.119        1.157        1.625
  176500.000      176.500       64.720       64.529       60.112   -78649.713      711.786     1423.381    13795.653      126.444  -103578.503     8871.527    21379.222     9973.776     9852.268      201.000      395.000       28.462       22.692       19.231       29.615        0.000        0.000       16.791        1.044        1.063        1.549
  176525.000      176.525       64.720       64.529       60.112   -78622.055      707.071     1424.701    13765.121      112.514  -103640.457     9008.995    21422.779    10092.719     9907.148      209.000      385.000       28.077       22.308       22.308       27.308        0.000        0.000       16.926        1.137        1.167        1.617
  176550.000      176.550       64.720       64.529       60.112   -78542.647      732.143     1401.133    13835.149      120.680  -103575.588     8943.836    21320.981     9928.037     9900.683      202.000      393.000       30.385       22.308       15.769       31.538        0.000        0.000       16.843        1.146        1.165        1.608
  176575.000      176.575       64.720       64.529       60.112   -78538.056      719.713     1400.126    13844.291      111.928  -103287.943     8673.829    21324.720    10014.927    10032.731      210.000      382.000       27.692       24.615       14.615       33.077        0.000        0.000       16.860        1.210        1.231        1.644
  176600.000      176.600       64.720       64.529       60.112   -78540.109      705.830     1413.872    13891.137      114.278  -103585.374     8920.149    21496.040     9947.498    10017.421      219.000      388.000       29.615       23.077       17.692       29.615        0.000        0.000       16.865        1.124        1.151        1.606
  176625.000      176.625       64.720       64.529       60.112   -78667.077      755.881     1436.913    13744.634      111.357  -103628.445     8912.584    21408.416     9864.863     9811.189      209.000      378.000       30.385       23.846       16.154       29.615        0.000        0.000       16.831        1.077        1.106        1.591
  176650.000      176.650       64.720       64.529       60.112   -78512.543      734.516     1390.296    13846.274      118.389  -103449.694     8847.677    21413.895    10236.365     9897.111      205.000      400.000       29.615       23.846       16.154       30.385        0.000        0.000       16.890        1.078        1.114        1.569
  176675.000      176.675       64.720       64.529       60.112   -78500.330      744.620     1395.952    13778.276      127.772  -103463.504     8916.554    21394.408     9957.641     9794.920      203.000      392.000       25.000       22.308       21.154       31.538        0.000        0.000       16.857        0.959        1.002        1.484
  176700.000      176.700       64.720       64.529       60.112   -78635.253      712.292     1412.195    13782.315      115.173  -103394.243     8737.014    21283.763     9935.895     9710.126      200.000      384.000       23.846       23.462       19.615       33.077        0.000        0.000       16.819        0.963        1.004        1.474
  176725.000      176.725       64.720       64.529       60.112   -78591.794      699.703     1379.197    13846.996      114.985  -103469.850     8837.176    21357.289     9982.705     9804.840      198.000      391.000       23.846       21.154       25.385       29.615        0.000        0.000       16.870        0.978        1.007        1.467
  176750.000      176.750       64.720       64.529       60.112   -78586.343      717.683     1425.379    13782.294      114.583  -103639.787     9013.505    21462.296    10057.088     9854.011      199.000      391.000       29.615       22.692       17.308       30.385        0.000        0.000       16.863        1.035        1.073        1.518
  176775.000      176.775       64.720       64.529       60.112   -78493.384      721.205     1437.025    13851.028      100.710  -103236.841     8633.489    21416.319    10130.150     9915.719      216.000      391.000       28.846       23.846       15.000       32.308        0.000        0.000       16.852        1.083        1.117        1.567
  176800.000      176.800       64.720       64.529       60.112   -78516.715      749.071     1409.384    13851.655      124.920  -103590.864     8939.120    21591.952    10077.170     9781.951      193.000      393.000       25.000       25.385       15.769       33.846        0.000        0.000       16.873        1.013        1.058        1.519
  176825.000      176.825       64.720       64.529       60.112   -78584.425      716.365     1354.443    13851.406      107.551  -103474.165     8859.975    21243.599     9711.367     9751.261      195.000      395.000       21.923       23.077       19.615       35.385        0.000        0.000       16.806        1.070        1.117        1.558
  176850.000      176.850       64.720       64.529       60.112   -78468.214      673.497     1394.800    13768.221      121.248  -103295.607     8869.628    21296.396     9948.364     9793.012      204.000      384.000       27.692       22.308       16.154       33.846        0.000        0.000       16.856        1.022        1.067        1.536
  176875.000      176.875       64.720       64.529       60.112   -78365.835      723.208     1403.507    13803.248      124.175  -103101.699     8681.726    21487.886     9927.871     9716.953      192.000      384.000       30.385       21.538       17.308       30.769        0.000        0.000       16.844        1.021        1.045        1.520
  176900.000      176.900       64.720       64.529       60.112   -78688.898      702.347     1384.818    13819.812      111.700  -103719.584     9012.009    21292.097     9811.863     9663.547      206.000      387.000       29.615       23.077       14.615       32.692        0.000        0.000       16.814        1.040        1.073        1.544
  176925.000      176.925       64.720       64.529       60.112   -78553.617      730.165     1405.676    13897.682      109.038  -103724.813     9028.634    21399.296    10135.481     9746.833      199.000      387.000       31.154       21.154       15.000       32.692        0.000        0.000       16.829        1.104        1.125        1.556
  176950.000      176.950       64.720       64.529       60.112   -78525.482      687.699     1417.936    13764.441      109.270  -103411.311     8906.484    21406.594    10270.341     9874.785      207.000      375.000       31.154       23.077       14.615       31.154        0.000        0.000       16.883        1.091        1.119        1.558
  176975.000      176.975       64.720       64.529       60.112   -78608.724      680.123     1384.339    13795.014      112.273  -103150.055     8569.583    21236.020     9916.045     9748.283      206.000      384.000       27.308       23.462       18.846       30.385        0.000        0.000       16.809        1.057        1.086        1.536
  177000.000      177.000       64.720       64.529       60.112   -78592.204      692.557     1372.285    13766.550      117.280  -103343.057     8802.181    21406.966     9883.735     9706.337      210.000      381.000       27.308       22.308       17.308       31.538        1.538        0.000       16.837        0.951        0.988        1.483
  177025.000      177.025       64.720       64.529       60.112   -78787.370      715.158     1410.362    13787.115      116.312  -103800.552     8984.236    21486.073     9999.702     9675.191      209.000      388.000       27.692       23.077       21.923       27.308        0.000        0.000       16.812        1.064        1.090        1.540
  177050.000      177.050       64.720       64.529       60.112   -78539.208      698.770     1452.923    13807.020      121.922  -103244.491     8624.649    21295.063     9895.683     9787.006      214.000      368.000       30.385       23.077       14.615       31.923        0.000        0.000       16.828        0.993        1.028        1.507
  177075.000      177.075       64.720       64.529       60.112   -78606.223      711.641     1442.883    13785.950      124.615  -103649.372     8978.061    21218.118     9750.447     9700.133      213.000      404.000       30.769       23.462       16.923       28.846        0.000        0.000       16.817        1.046        1.068        1.499
  177100.000      177.100       64.720       64.529       60.112   -78560.032      701.370     1415.862    13796.240      112.652  -103343.751     8757.595    21423.131     9892.863     9754.260      206.000      391.000       31.154       23.846       17.308       27.692        0.000        0.000       16.856        1.024        1.043        1.544
  177125.000      177.125       64.720       64.529       60.112   -78470.724      763.672     1451.318    13771.243      119.939  -103403.855     8826.958    21477.227    10035.893     9767.944      200.000      382.000       26.923       23.846       16.154       31.154        1.923        0.000       16.854        1.058        1.088        1.522
  177150.000      177.150       64.720       64.529       60.112   -78642.519      770.013     1401.883    13740.052      117.428  -103460.988     8789.094    21386.169     9995.258     9671.991      202.000      398.000       24.615       23.846       21.923       29.615        0.000        0.000       16.836        0.993        1.025        1.471
  177175.000      177.175       64.720       64.529       60.112   -78647.910      715.203     1428.830    13778.896      115.711  -103729.821     9043.270    21395.966    10067.778     9755.477      212.000      378.000       30.000       23.846       17.308       28.846        0.000        0.000       16.874        1.128        1.152        1.576
  177200.000      177.200       64.720       64.529       60.112   -78574.701      694.103     1409.911    13831.130      112.990  -103511.184     8888.350    21360.812    10194.635     9795.976      207.000      389.000       26.538       23.077       15.769       33.077        1.538        0.000       16.817        1.019        1.046        1.522
