____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    3180.000        5.646    -3259.909    -3488.099       30.556      -55.001    -3265.417    -3512.682
    3190.000       11.362    -3269.598    -3483.699       33.071      -54.519    -3272.575    -3513.531
    3200.000        3.855    -3171.017    -3457.739       37.213      -46.465    -3165.757    -3476.107
    3210.000        0.201    -3176.364    -3550.500       34.619      -52.821    -3175.057    -3570.210
    3220.000      -10.751    -3235.733    -3475.723       28.101      -51.196    -3241.659    -3482.140
    3230.000      -11.439    -3217.985    -3470.105       29.118      -52.425    -3223.439    -3476.520
    3240.000       -5.000    -3172.970    -3502.781       32.760      -55.956    -3180.067    -3513.881
    3250.000      -12.930    -3232.047    -3514.980       39.971      -58.662    -3232.498    -3520.289
    3260.000       -2.353    -3130.394    -3461.475       31.020      -55.265    -3145.351    -3468.411
    3270.000       -6.760    -3208.898    -3477.944       35.016      -52.669    -3205.361    -3492.374
    3280.000       -5.623    -3253.710    -3457.888       37.241      -59.384    -3258.559    -3469.559
    3290.000       -3.098    -3161.638    -3568.511       27.423      -53.168    -3165.685    -3587.110
    3300.000        2.503    -3134.126    -3608.029       35.413      -52.236    -3140.275    -3621.207
    3310.000       -3.014    -3265.289    -3566.683       39.541      -53.052    -3256.598    -3585.870
    3320.000       -3.151    -3279.102    -3645.092       31.166      -60.151    -3281.861    -3668.167
    3330.000       -5.581    -3267.226    -3415.249       42.220      -58.086    -3254.948    -3437.812
    3340.000       -7.736    -3183.714    -3499.042       35.323      -61.859    -3180.775    -3520.781
    3350.000       -5.062    -3138.497    -3550.477       37.736      -60.019    -3139.906    -3566.289
    3360.000        0.466    -3286.353    -3506.180       42.756      -59.512    -3281.167    -3528.587
    3370.000      -16.403    -3244.151    -3554.916       42.436      -59.516    -3232.401    -3567.343
    3380.000      -17.212    -3221.388    -3593.260       33.533      -55.913    -3230.524    -3589.292
    3390.000      -12.980    -3104.822    -3671.114       38.578      -56.208    -3110.385    -3670.201
    3400.000      -10.873    -3123.561    -3654.609       36.756      -55.276    -3125.639    -3660.178
    3410.000      -20.593    -3148.546    -3552.564       31.200      -56.130    -3153.705    -3551.743
    3420.000      -27.028    -3159.115    -3681.332       40.112      -55.462    -3156.624    -3672.145
    3430.000      -23.007    -3256.434    -3578.857       29.702      -49.081    -3257.801    -3573.861
    3440.000      -19.175    -3190.712    -3556.654       43.300      -54.790    -3181.910    -3557.770
    3450.000       -4.650    -3170.040    -3562.094       37.360      -56.141    -3167.801    -3578.463
    3460.000       -6.990    -3168.895    -3544.315       36.961      -54.482    -3172.265    -3551.476
    3470.000       -0.665    -3300.341    -3450.920       46.507      -55.696    -3293.933    -3465.853
    3480.000      -12.146    -3294.738    -3504.645       39.043      -54.706    -3291.103    -3511.796
    3490.000       -5.733    -3181.646    -3582.064       34.287      -52.607    -3181.223    -3595.074
    3500.000       -5.925    -3257.225    -3425.476       37.058      -51.957    -3256.851    -3434.823
    3510.000       -8.909    -3213.945    -3586.433       29.712      -54.396    -3221.491    -3594.662
    3520.000      -10.794    -3270.724    -3535.707       39.771      -59.496    -3265.515    -3549.847
    3530.000      -12.862    -3204.650    -3567.418       39.452      -55.867    -3199.269    -3576.352
    3540.000      -10.535    -3182.164    -3558.551       45.913      -69.193    -3176.071    -3577.390
    3550.000       -8.498    -3280.018    -3527.563       27.588      -61.215    -3281.865    -3550.845
    3560.000       -1.444    -3150.025    -3605.015       30.457      -51.440    -3155.563    -3619.017
    3570.000       -6.394    -3155.996    -3560.442       35.125      -57.614    -3151.406    -3581.128
    3580.000       -4.284    -3118.564    -3612.252       34.907      -60.448    -3125.220    -3626.852
    3590.000       -8.757    -3124.766    -3622.454       33.893      -61.264    -3118.671    -3647.163
    3600.000      -10.458    -3139.875    -3570.623       36.747      -55.224    -3133.090    -3585.427
    3610.000       -4.220    -3255.785    -3516.969       31.310      -53.055    -3259.438    -3530.842
    3620.000       -1.961    -3229.880    -3569.058       38.405      -60.055    -3225.495    -3593.132
    3630.000        5.858    -3216.198    -3487.490       44.279      -61.144    -3210.450    -3515.961
    3640.000        2.178    -3198.754    -3459.284       42.973      -52.393    -3199.077    -3470.560
    3650.000        0.140    -3246.342    -3518.822       29.159      -56.433    -3250.055    -3542.523
    3660.000      -10.452    -3275.999    -3533.588       36.974      -56.963    -3280.505    -3538.619
    3670.000      -11.878    -3252.653    -3511.700       31.725      -54.197    -3257.925    -3517.022
    3680.000      -14.749    -3178.590    -3576.516       36.281      -53.568    -3179.976    -3577.668
    3690.000       -7.437    -3284.526    -3437.563       38.792      -52.376    -3285.939    -3442.297
    3700.000      -12.480    -3239.843    -3507.097       26.963      -52.532    -3249.817    -3510.212
    3710.000      -17.655    -3280.425    -3468.821       32.265      -51.927    -3288.049    -3463.204
    3720.000       -5.739    -3254.909    -3438.350       40.661      -51.396    -3256.675    -3441.581
    3730.000       -6.179    -3298.025    -3428.547       27.883      -56.099    -3310.616    -3437.994
    3740.000      -11.965    -3213.630    -3443.486       33.413      -54.910    -3224.174    -3442.473
    3750.000       -0.492    -3229.996    -3543.376       45.770      -59.026    -3224.734    -3561.401
    3760.000       -5.046    -3207.632    -3525.053       42.209      -56.812    -3204.343    -3537.898
    3770.000       -2.092    -3176.955    -3547.112       33.538      -54.695    -3182.009    -3561.123
    3780.000       -7.607    -3198.112    -3527.711       32.339      -53.023    -3204.813    -3534.086
    3790.000       -9.603    -3142.125    -3577.192       32.601      -52.994    -3150.605    -3579.502
    3800.000      -24.143    -3171.574    -3519.706       35.597      -54.158    -3171.111    -3514.587
    3810.000       -9.614    -3209.215    -3506.500       40.354      -53.279    -3204.901    -3514.125
    3820.000       -9.882    -3240.712    -3589.284       37.619      -51.953    -3240.593    -3593.856
    3830.000       -1.764    -3179.470    -3541.806       38.023      -55.301    -3177.646    -3559.145
    3840.000        4.144    -3162.079    -3568.079       37.115      -51.519    -3161.494    -3587.213
    3850.000        6.043    -3252.513    -3434.309       29.349      -50.869    -3254.283    -3460.102
    3860.000       -4.653    -3244.955    -3389.531       42.951      -58.113    -3239.668    -3405.326
    3870.000       -0.816    -3243.446    -3404.155       41.312      -57.119    -3237.042    -3425.551
    3880.000        3.394    -3281.300    -3364.535       36.558      -54.831    -3286.123    -3381.380
    3890.000        5.435    -3349.494    -3395.852       27.969      -58.246    -3353.170    -3427.887
    3900.000       -0.318    -3176.707    -3474.221       30.388      -54.846    -3179.954    -3495.113
    3910.000        5.374    -3154.646    -3476.922       33.958      -55.719    -3157.916    -3500.786
    3920.000       -6.669    -3244.492    -3556.188       40.601      -55.044    -3242.956    -3565.498
    3930.000       -4.409    -3186.154    -3438.658       27.595      -54.524    -3196.814    -3450.518
    3940.000       -7.725    -3158.075    -3501.663       23.853      -55.050    -3170.434    -3512.776
    3950.000       -9.935    -3322.178    -3401.397       27.120      -52.366    -3327.306    -3411.580
    3960.000       -5.148    -3280.332    -3347.757       34.324      -56.287    -3283.816    -3361.087
    3970.000       -5.874    -3299.239    -3359.550       30.647      -52.277    -3297.885    -3376.661
    3980.000       -4.808    -3191.374    -3493.926       29.912      -50.179    -3203.112    -3497.647
    3990.000        4.034    -3260.540    -3470.262       24.321      -51.987    -3271.195    -3491.307
    4000.000      -11.547    -3193.058    -3425.849       32.233      -57.114    -3195.203    -3437.038
    4010.000        1.520    -3206.052    -3514.290       30.827      -55.141    -3209.060    -3537.116
    4020.000       -3.127    -3203.055    -3466.317       33.257      -58.477    -3211.085    -3480.381
    4030.000        1.504    -3205.954    -3486.834       41.836      -55.314    -3199.609    -3508.161
    4040.000       -1.346    -3151.492    -3542.912       35.009      -57.435    -3148.778    -3566.706
    4050.000       -4.712    -3248.984    -3481.880       32.887      -53.203    -3244.631    -3501.837
    4060.000        1.455    -3268.780    -3421.752       35.963      -53.123    -3265.440    -3443.707
    4070.000       -7.606    -3298.866    -3549.718       34.439      -60.944    -3296.568    -3570.915
    4080.000      -12.105    -3182.108    -3533.677       34.868      -62.226    -3186.478    -3544.561
    4090.000       -4.573    -3199.808    -3614.715       29.686      -55.296    -3206.136    -3629.424
    4100.000        1.612    -3158.251    -3510.658       37.464      -58.155    -3168.885    -3522.328
    4110.000      -12.252    -3265.539    -3449.186       31.351      -53.389    -3270.958    -3453.554
    4120.000      -17.785    -3248.069    -3549.645       33.385      -52.681    -3256.910    -3542.316
    4130.000       -6.145    -3287.506    -3446.243       34.361      -46.197    -3288.626    -3450.815
    4140.000      -19.593    -3257.148    -3450.545       40.972      -55.930    -3267.524    -3435.534
    4150.000      -26.678    -3187.745    -3597.956       34.301      -54.625    -3207.223    -3572.124
    4160.000      -16.752    -3195.821    -3450.840       42.470      -53.119    -3204.279    -3436.279
    4170.000      -17.375    -3213.767    -3540.177       37.862      -55.156    -3228.409    -3525.454
    4180.000      -22.282    -3258.005    -3471.756       32.238      -58.213    -3269.308    -3464.146
    4190.000      -24.868    -3193.889    -3514.695       31.416      -49.736    -3197.547    -3504.488
    4200.000      -18.107    -3129.152    -3538.245       34.793      -51.960    -3144.083    -3522.373
    4210.000      -12.626    -3304.831    -3339.527       33.963      -54.849    -3299.804    -3352.815
    4220.000        3.470    -3257.458    -3411.694       37.212      -52.824    -3259.615    -3428.619
    4230.000       -3.209    -3261.509    -3422.963       41.179      -53.025    -3260.690    -3432.418
    4240.000        4.507    -3234.842    -3486.529       37.725      -47.183    -3237.111    -3498.226
    4250.000        0.102    -3249.277    -3459.569       33.120      -60.734    -3248.712    -3487.850
    4260.000        1.595    -3238.482    -3460.619       39.984      -54.522    -3237.221    -3478.013
    4270.000        6.726    -3235.872    -3571.019       39.337      -66.291    -3237.794    -3602.777
    4280.000       -8.700    -3271.288    -3480.168       28.650      -56.555    -3284.243    -3486.420
    4290.000        0.993    -3228.018    -3500.443       36.993      -57.147    -3230.844    -3518.764
    4300.000       -5.166    -3260.404    -3499.834       43.888      -53.293    -3252.912    -3511.566
    4310.000       -5.272    -3248.666    -3476.038       33.139      -53.543    -3251.548    -3488.288
    4320.000        6.381    -3163.600    -3505.601       37.069      -55.736    -3164.303    -3529.947
