____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   19860.000       -7.078    -3330.582    -3490.132       39.984      -57.345    -3322.551    -3508.446
   19870.000        0.190    -3263.001    -3477.482       47.767      -57.824    -3250.503    -3500.227
   19880.000        1.488    -3302.501    -3435.711       32.785      -53.495    -3303.550    -3456.860
   19890.000        1.981    -3238.848    -3555.382       39.046      -60.378    -3225.927    -3591.616
   19900.000        5.287    -3394.744    -3488.571       30.445      -56.792    -3395.940    -3519.008
   19910.000        0.383    -3300.809    -3488.089       35.602      -57.436    -3298.882    -3512.233
   19920.000       -8.510    -3338.159    -3433.378       29.126      -56.290    -3337.586    -3452.605
   19930.000        5.286    -3269.707    -3489.391       38.718      -56.984    -3264.846    -3517.804
   19940.000        0.942    -3282.960    -3467.865       29.008      -49.909    -3283.819    -3488.849
   19950.000        2.135    -3238.602    -3510.591       40.518      -55.515    -3239.023    -3527.302
   19960.000       -2.767    -3313.789    -3470.225       34.268      -60.263    -3318.120    -3489.123
   19970.000       -2.689    -3279.426    -3505.072       43.078      -58.372    -3279.390    -3517.713
   19980.000       -1.411    -3358.583    -3556.470       31.925      -53.557    -3362.065    -3573.209
   19990.000       -0.071    -3296.271    -3531.509       33.710      -54.064    -3293.472    -3554.591
   20000.000       10.150    -3341.497    -3472.495       31.141      -54.277    -3350.360    -3496.918
   20010.000      -11.046    -3224.129    -3584.485       42.507      -57.584    -3220.404    -3592.240
   20020.000       -4.059    -3284.040    -3552.470       39.777      -59.790    -3273.160    -3579.304
   20030.000       -1.060    -3322.693    -3468.832       40.622      -53.898    -3312.267    -3491.473
   20040.000       -4.684    -3242.218    -3522.600       40.092      -56.505    -3236.933    -3539.615
   20050.000        1.993    -3265.239    -3612.817       28.507      -55.476    -3266.178    -3640.841
   20060.000        4.121    -3238.164    -3573.861       27.988      -53.393    -3242.582    -3598.969
   20070.000        2.435    -3324.427    -3454.966       34.076      -56.368    -3320.150    -3483.970
   20080.000       -4.196    -3291.306    -3520.943       31.206      -61.272    -3297.780    -3540.339
   20090.000      -10.425    -3165.674    -3542.464       33.820      -59.053    -3169.294    -3553.652
   20100.000        0.230    -3309.460    -3482.299       36.925      -58.753    -3309.804    -3504.012
   20110.000      -13.392    -3344.827    -3405.859       32.926      -65.319    -3348.129    -3421.558
   20120.000       -5.527    -3252.519    -3552.239       34.439      -55.128    -3245.223    -3574.696
   20130.000       -1.455    -3317.113    -3501.071       37.901      -53.998    -3311.048    -3521.778
   20140.000       -2.268    -3230.629    -3525.055       34.380      -55.083    -3217.472    -3556.646
   20150.000       -4.359    -3268.329    -3581.198       49.050      -63.806    -3252.105    -3607.819
   20160.000       10.297    -3256.375    -3487.263       39.948      -50.223    -3247.020    -3517.189
   20170.000        3.434    -3316.712    -3470.258       41.235      -49.329    -3299.003    -3499.494
   20180.000        7.638    -3250.851    -3558.778       31.810      -51.548    -3250.771    -3586.234
   20190.000       10.415    -3296.514    -3500.355       32.289      -53.646    -3295.932    -3532.708
   20200.000        0.470    -3229.084    -3534.227       37.736      -60.690    -3230.296    -3556.439
   20210.000       -1.823    -3243.005    -3460.262       30.351      -55.294    -3248.481    -3477.906
   20220.000        5.665    -3329.504    -3428.858       34.023      -49.301    -3330.481    -3448.825
   20230.000       -0.046    -3270.572    -3454.560       34.326      -55.902    -3266.503    -3480.158
   20240.000       -2.274    -3305.304    -3492.477       36.795      -60.844    -3298.579    -3520.977
   20250.000        5.090    -3188.755    -3609.943       33.036      -55.547    -3184.711    -3641.588
   20260.000        4.377    -3345.366    -3453.603       43.290      -60.567    -3328.626    -3491.997
   20270.000        8.798    -3267.933    -3513.019       32.576      -51.118    -3266.133    -3542.158
   20280.000        0.896    -3263.757    -3582.863       35.252      -55.446    -3269.179    -3598.531
   20290.000       -0.482    -3221.609    -3591.802       29.860      -58.988    -3233.492    -3608.564
   20300.000       -8.277    -3127.478    -3615.926       43.603      -58.048    -3118.826    -3630.746
   20310.000        1.902    -3255.132    -3495.773       37.383      -53.648    -3250.038    -3519.034
   20320.000        0.205    -3263.391    -3526.402       34.183      -52.935    -3257.154    -3551.596
   20330.000        1.301    -3232.598    -3521.645       30.428      -52.301    -3232.681    -3544.736
   20340.000        3.270    -3331.719    -3538.852       37.199      -51.888    -3327.287    -3561.243
   20350.000       -0.254    -3291.826    -3554.555       33.848      -55.728    -3281.840    -3586.168
   20360.000        8.638    -3351.914    -3519.457       37.441      -64.332    -3344.315    -3562.586
   20370.000       -2.173    -3257.806    -3521.566       30.947      -60.480    -3261.663    -3545.069
   20380.000       -0.882    -3237.122    -3597.501       41.499      -57.081    -3236.565    -3612.758
   20390.000      -11.905    -3261.054    -3506.275       34.457      -54.374    -3262.290    -3513.051
   20400.000      -12.729    -3358.150    -3477.702       48.399      -60.069    -3349.096    -3485.698
   20410.000        7.104    -3236.577    -3445.422       27.157      -51.113    -3239.965    -3473.095
   20420.000        7.143    -3302.581    -3482.010       31.479      -55.534    -3299.027    -3516.762
   20430.000      -12.245    -3324.658    -3468.123       33.118      -52.745    -3324.835    -3475.328
   20440.000       11.165    -3288.973    -3582.547       31.915      -59.990    -3290.358    -3620.402
   20450.000       -5.089    -3267.720    -3460.678       37.574      -59.390    -3260.188    -3484.936
   20460.000        4.768    -3285.823    -3485.080       40.356      -55.075    -3270.881    -3519.509
   20470.000       -1.821    -3273.237    -3485.030       42.215      -59.789    -3257.339    -3516.681
   20480.000      -11.849    -3269.583    -3527.276       35.865      -60.929    -3267.300    -3542.774
   20490.000        1.136    -3187.837    -3592.504       29.578      -50.859    -3190.834    -3611.922
   20500.000       -0.705    -3332.174    -3554.787       36.766      -54.545    -3335.370    -3568.665
   20510.000       -0.955    -3291.273    -3559.425       42.665      -54.565    -3283.115    -3578.530
   20520.000        3.198    -3294.104    -3560.275       41.064      -59.730    -3285.215    -3591.029
   20530.000        8.868    -3294.781    -3590.651       31.233      -57.373    -3295.910    -3624.529
   20540.000        1.381    -3301.836    -3454.682       36.440      -59.822    -3288.397    -3492.885
   20550.000        7.627    -3307.593    -3528.413       33.845      -55.346    -3300.803    -3564.331
   20560.000        3.267    -3312.282    -3468.189       30.634      -49.875    -3305.142    -3497.837
   20570.000        0.016    -3287.396    -3480.962       37.093      -53.913    -3281.214    -3503.980
   20580.000        3.854    -3294.904    -3544.667       45.035      -53.118    -3278.197    -3573.312
   20590.000        3.983    -3344.981    -3416.373       31.351      -54.463    -3349.970    -3438.480
   20600.000        1.724    -3248.033    -3568.801       34.865      -56.904    -3249.604    -3590.993
   20610.000       -0.002    -3288.703    -3566.145       29.383      -52.712    -3293.060    -3585.115
   20620.000       -1.314    -3353.289    -3514.079       29.707      -60.149    -3359.092    -3537.403
   20630.000        5.010    -3279.351    -3412.172       29.368      -62.700    -3281.871    -3447.994
   20640.000       -6.458    -3320.095    -3472.989       30.054      -55.768    -3319.266    -3493.074
   20650.000       -4.349    -3320.524    -3457.229       39.737      -54.785    -3315.086    -3473.365
   20660.000       -3.753    -3288.560    -3544.048       33.194      -59.334    -3296.448    -3558.547
   20670.000        3.610    -3240.018    -3565.957       33.017      -52.040    -3243.771    -3584.837
   20680.000       -4.488    -3276.393    -3458.422       38.958      -54.621    -3269.845    -3476.145
   20690.000        3.937    -3316.705    -3460.927       44.747      -60.232    -3307.111    -3489.943
   20700.000        3.271    -3251.606    -3512.788       33.522      -60.581    -3252.581    -3542.144
   20710.000       -3.309    -3276.021    -3440.301       32.764      -58.081    -3276.983    -3461.346
   20720.000        5.640    -3204.269    -3563.494       41.586      -54.379    -3191.361    -3594.836
   20730.000        8.138    -3245.340    -3643.679       34.941      -55.431    -3241.010    -3676.637
   20740.000      -11.831    -3312.327    -3474.906       28.882      -58.462    -3308.598    -3496.384
   20750.000        5.846    -3298.964    -3553.436       41.743      -58.145    -3285.034    -3589.614
   20760.000       -0.524    -3258.630    -3536.368       26.313      -60.768    -3271.023    -3557.907
   20770.000        3.927    -3344.928    -3542.035       34.806      -61.278    -3340.005    -3577.357
   20780.000        2.158    -3254.225    -3512.053       36.834      -51.488    -3249.208    -3533.883
   20790.000       -5.433    -3405.582    -3485.928       35.367      -53.974    -3404.930    -3499.754
   20800.000        0.227    -3275.328    -3466.927       34.308      -57.819    -3280.277    -3485.716
   20810.000        5.942    -3343.627    -3467.030       33.045      -52.339    -3340.112    -3495.781
   20820.000       -5.893    -3355.711    -3458.984       26.881      -57.775    -3357.140    -3482.556
   20830.000        2.298    -3276.369    -3394.558       35.089      -53.712    -3275.485    -3416.364
   20840.000        8.094    -3326.684    -3432.602       40.777      -55.077    -3320.103    -3461.578
   20850.000        9.724    -3369.558    -3434.547       38.265      -55.777    -3365.296    -3466.046
   20860.000       -1.916    -3325.369    -3557.441       33.949      -60.169    -3323.069    -3584.045
   20870.000        1.262    -3335.810    -3453.472       34.843      -54.845    -3329.327    -3481.219
   20880.000        5.350    -3209.936    -3552.706       33.454      -51.576    -3212.155    -3573.961
   20890.000        3.744    -3379.870    -3472.728       30.711      -56.604    -3377.307    -3504.928
   20900.000        4.824    -3244.823    -3504.204       36.266      -55.470    -3241.221    -3531.834
   20910.000        1.779    -3225.200    -3543.471       36.587      -48.103    -3219.786    -3562.180
   20920.000       -3.429    -3214.462    -3529.531       38.052      -55.791    -3213.474    -3544.827
   20930.000       -5.804    -3275.430    -3502.014       34.081      -57.590    -3281.710    -3513.438
   20940.000        5.532    -3327.638    -3494.815       40.021      -55.791    -3328.463    -3515.291
   20950.000        1.434    -3201.131    -3603.056       29.527      -58.582    -3203.985    -3630.690
   20960.000       -1.037    -3289.892    -3458.773       41.059      -56.586    -3290.727    -3472.428
   20970.000       -2.906    -3286.983    -3474.361       30.086      -57.970    -3279.794    -3506.528
   20980.000       -2.332    -3254.090    -3504.786       35.334      -51.167    -3252.224    -3520.153
   20990.000       -5.023    -3372.609    -3435.477       39.014      -59.715    -3372.903    -3450.861
   21000.000        4.054    -3338.176    -3396.223       29.902      -55.392    -3348.605    -3415.339
   21010.000       -6.644    -3325.993    -3391.224       33.556      -52.902    -3329.294    -3400.624
   21020.000       -5.206    -3238.006    -3505.908       28.151      -53.832    -3246.296    -3518.094
   21030.000        5.392    -3251.582    -3522.092       36.554      -54.080    -3242.994    -3553.598
   21040.000       -0.941    -3226.329    -3540.592       37.023      -52.600    -3220.312    -3561.245
   21050.000        1.368    -3244.924    -3537.959       29.585      -61.644    -3254.203    -3562.107
   21060.000      -13.092    -3340.682    -3499.965       32.528      -56.109    -3339.153    -3511.983
   21070.000      -11.139    -3319.418    -3456.403       28.087      -58.741    -3324.515    -3470.821
   21080.000        4.281    -3222.928    -3619.117       27.828      -53.283    -3225.779    -3646.003
   21090.000       -3.427    -3286.986    -3528.198       32.504      -54.448    -3292.040    -3541.662
   21100.000        3.201    -3279.625    -3538.966       35.132      -52.722    -3279.379    -3560.004
   21110.000       -8.115    -3231.769    -3542.594       39.575      -56.908    -3224.735    -3558.846
   21120.000       -3.939    -3297.387    -3564.474       35.916      -59.856    -3293.947    -3587.916
   21130.000        3.446    -3278.610    -3546.444       24.698      -59.520    -3275.376    -3587.947
   21140.000        1.162    -3273.480    -3473.285       34.904      -56.439    -3270.644    -3498.817
   21150.000       -3.900    -3227.138    -3614.882       35.315      -54.592    -3217.837    -3639.559
   21160.000        4.870    -3247.722    -3546.906       38.209      -62.443    -3232.555    -3591.176
   21170.000       -0.132    -3280.546    -3566.976       41.664      -55.768    -3270.246    -3591.249
   21180.000       -0.491    -3290.739    -3447.678       46.093      -57.999    -3270.385    -3479.448
   21190.000        1.486    -3273.861    -3539.511       41.082      -56.298    -3260.806    -3569.268
   21200.000        2.123    -3262.315    -3472.288       34.410      -54.437    -3252.686    -3504.066
   21210.000        4.454    -3252.838    -3597.728       35.594      -52.039    -3239.959    -3631.506
   21220.000       -2.167    -3313.452    -3520.916       38.713      -60.016    -3299.955    -3553.548
   21230.000        1.662    -3197.767    -3508.626       37.086      -57.229    -3192.731    -3535.465
   21240.000        0.872    -3327.673    -3593.502       43.392      -50.935    -3316.266    -3613.323
   21250.000        2.508    -3348.555    -3418.373       22.669      -51.977    -3358.200    -3440.544
   21260.000       -9.019    -3340.162    -3448.322       39.012      -59.757    -3330.068    -3470.141
   21270.000       -0.412    -3231.364    -3506.463       30.198      -63.165    -3228.795    -3541.586
   21280.000       10.618    -3351.330    -3470.511       30.504      -59.258    -3354.470    -3506.743
   21290.000        6.286    -3305.661    -3460.503       36.574      -52.216    -3300.731    -3487.361
   21300.000        0.351    -3231.404    -3519.653       36.712      -60.245    -3238.173    -3536.768
   21310.000        6.563    -3259.115    -3659.083       42.157      -60.213    -3245.027    -3697.790
   21320.000       -4.323    -3297.382    -3618.379       39.135      -56.555    -3282.535    -3646.324
   21330.000       -0.474    -3276.090    -3571.392       34.149      -52.084    -3268.652    -3596.291
   21340.000        3.560    -3253.322    -3527.487       33.589      -51.436    -3243.238    -3558.978
   21350.000        8.426    -3295.617    -3521.620       33.199      -52.508    -3296.334    -3548.638
   21360.000       -6.816    -3239.716    -3565.210       35.242      -57.733    -3225.536    -3595.065
   21370.000       -2.222    -3236.441    -3627.959       33.922      -56.526    -3219.986    -3664.796
   21380.000        3.687    -3213.773    -3603.828       32.936      -57.977    -3213.921    -3632.409
   21390.000       -2.951    -3237.333    -3696.464       37.289      -60.270    -3235.405    -3718.421
   21400.000       -6.088    -3227.232    -3586.590       36.399      -54.346    -3224.271    -3601.409
   21410.000        6.701    -3234.477    -3534.790       39.799      -58.273    -3237.119    -3557.324
   21420.000       -0.735    -3267.730    -3538.250       28.925      -54.499    -3274.174    -3556.645
   21430.000        8.410    -3263.384    -3463.073       37.915      -53.660    -3263.620    -3486.992
   21440.000        2.062    -3266.835    -3475.375       32.482      -61.350    -3275.882    -3497.258
   21450.000       -4.295    -3334.929    -3459.169       36.051      -51.321    -3330.088    -3474.986
   21460.000      -11.776    -3320.873    -3407.670       30.457      -64.310    -3331.456    -3419.165
   21470.000       -1.458    -3216.672    -3467.178       44.122      -54.694    -3210.053    -3482.911
   21480.000        4.060    -3346.657    -3428.823       30.798      -53.837    -3353.377    -3449.202
   21490.000       -1.058    -3299.536    -3450.378       33.073      -61.200    -3293.009    -3483.974
   21500.000       -6.177    -3252.481    -3518.474       33.532      -54.808    -3242.377    -3543.677
   21510.000        9.829    -3283.130    -3499.137       40.921      -59.623    -3274.575    -3536.222
   21520.000        6.862    -3288.191    -3476.405       31.784      -61.998    -3285.524    -3516.148
   21530.000        6.239    -3284.847    -3579.808       29.584      -56.155    -3288.621    -3608.845
   21540.000       -0.692    -3277.272    -3545.600       40.966      -62.033    -3281.905    -3561.342
   21550.000      -13.153    -3295.615    -3486.328       42.941      -66.812    -3292.571    -3500.089
   21560.000       -1.666    -3331.506    -3552.242       43.147      -68.718    -3331.964    -3575.689
   21570.000       -0.846    -3221.571    -3538.038       31.628      -59.335    -3221.539    -3564.930
   21580.000        6.040    -3210.505    -3607.733       33.453      -53.575    -3213.807    -3630.593
   21590.000       -8.690    -3266.020    -3550.083       40.503      -57.665    -3268.393    -3556.183
   21600.000        3.441    -3283.160    -3592.867       30.904      -56.950    -3302.156    -3603.358
   21610.000       -0.789    -3231.975    -3605.905       31.733      -61.805    -3249.723    -3617.441
   21620.000      -13.851    -3260.343    -3517.149       42.420      -59.446    -3245.891    -3534.777
   21630.000       -1.436    -3281.404    -3504.785       41.229      -58.186    -3275.118    -3526.592
   21640.000       -2.463    -3218.950    -3639.518       37.553      -53.865    -3219.986    -3652.330
   21650.000        7.697    -3272.415    -3600.466       30.771      -54.302    -3282.408    -3621.700
   21660.000       -5.694    -3221.551    -3664.579       32.064      -52.045    -3227.099    -3673.317
   21670.000       -0.929    -3210.112    -3500.077       31.409      -55.594    -3221.459    -3511.987
   21680.000       -4.152    -3265.783    -3531.951       38.515      -55.820    -3263.969    -3546.918
   21690.000        3.881    -3281.620    -3546.477       34.912      -60.412    -3289.049    -3568.430
   21700.000        1.956    -3253.508    -3537.470       37.016      -54.804    -3257.792    -3552.929
   21710.000        3.573    -3331.845    -3536.297       33.793      -56.209    -3334.474    -3559.656
   21720.000       -4.763    -3223.345    -3618.307       42.062      -53.315    -3207.315    -3640.826
   21730.000       -1.623    -3310.399    -3529.001       34.218      -54.729    -3314.040    -3544.248
   21740.000        1.787    -3274.671    -3525.754       35.782      -54.814    -3281.387    -3539.858
   21750.000       -5.633    -3217.306    -3594.739       36.123      -59.829    -3229.060    -3601.058
   21760.000        1.391    -3220.285    -3623.795       34.667      -54.322    -3224.601    -3640.525
   21770.000        0.548    -3187.165    -3538.382       35.464      -52.264    -3190.874    -3552.021
   21780.000        1.608    -3256.988    -3482.683       34.403      -56.498    -3259.705    -3503.668
   21790.000       -2.171    -3266.740    -3601.409       33.237      -55.409    -3269.010    -3619.139
   21800.000        3.189    -3214.329    -3568.597       34.890      -56.140    -3218.229    -3589.136
   21810.000        5.162    -3223.409    -3507.452       38.246      -52.413    -3225.717    -3524.474
   21820.000        3.250    -3253.188    -3594.055       36.726      -57.725    -3247.200    -3624.292
   21830.000        1.202    -3252.808    -3693.263       30.589      -56.003    -3251.655    -3721.032
   21840.000       -5.943    -3214.859    -3527.219       43.229      -60.895    -3204.891    -3548.910
   21850.000        1.515    -3209.875    -3544.846       36.802      -58.211    -3208.577    -3569.068
   21860.000       -6.460    -3242.371    -3483.607       38.472      -53.633    -3236.573    -3498.107
   21870.000       -7.422    -3269.032    -3516.894       36.032      -58.482    -3273.855    -3527.098
   21880.000       -2.421    -3224.649    -3582.919       35.483      -58.948    -3223.823    -3604.790
   21890.000        2.549    -3317.385    -3552.446       33.555      -51.487    -3305.872    -3584.441
   21900.000      -11.249    -3291.520    -3471.088       30.362      -58.716    -3299.140    -3480.573
   21910.000        4.847    -3278.037    -3610.996       36.267      -55.823    -3268.999    -3644.438
   21920.000       -3.211    -3266.504    -3459.984       33.685      -61.501    -3261.827    -3489.266
   21930.000        1.070    -3274.823    -3475.971       34.220      -52.458    -3264.001    -3506.101
   21940.000        8.234    -3272.834    -3508.269       34.425      -55.877    -3270.309    -3540.479
   21950.000        2.511    -3245.173    -3503.786       34.126      -56.388    -3238.108    -3535.623
   21960.000        1.544    -3274.371    -3558.666       36.983      -49.208    -3269.255    -3577.552
   21970.000       13.036    -3213.727    -3618.877       33.522      -51.782    -3213.951    -3649.949
   21980.000        6.832    -3216.924    -3551.508       37.538      -52.815    -3211.176    -3579.365
   21990.000        8.378    -3184.990    -3655.065       36.604      -50.917    -3178.221    -3684.525
   22000.000        5.012    -3271.248    -3488.226       28.578      -52.025    -3273.238    -3514.694
   22010.000        4.196    -3211.962    -3596.918       31.689      -52.042    -3210.430    -3622.998
   22020.000        2.506    -3304.478    -3574.444       39.300      -55.490    -3308.216    -3589.402
   22030.000        7.265    -3270.162    -3584.090       36.303      -55.410    -3268.032    -3612.593
   22040.000        1.780    -3250.490    -3587.423       33.234      -47.938    -3240.961    -3613.437
   22050.000       -2.189    -3242.090    -3516.548       37.212      -61.189    -3234.088    -3546.339
   22060.000       -5.612    -3178.365    -3689.059       34.296      -59.087    -3178.321    -3708.281
   22070.000        7.545    -3261.193    -3603.920       30.079      -47.643    -3263.983    -3626.238
   22080.000        6.443    -3288.301    -3639.610       29.240      -55.551    -3291.163    -3669.500
   22090.000       12.213    -3259.055    -3633.034       32.426      -59.693    -3264.210    -3667.359
   22100.000        2.007    -3191.758    -3625.018       37.677      -56.787    -3191.853    -3646.041
   22110.000        2.210    -3150.614    -3590.200       30.359      -58.186    -3165.277    -3605.573
   22120.000        2.122    -3244.114    -3580.209       31.785      -57.148    -3251.146    -3600.662
   22130.000        8.720    -3248.319    -3613.320       34.627      -56.338    -3255.716    -3636.353
   22140.000        2.125    -3197.501    -3571.120       31.321      -53.932    -3205.430    -3587.927
   22150.000        7.281    -3243.894    -3616.047       37.495      -62.180    -3239.480    -3652.427
   22160.000        1.040    -3178.259    -3587.411       38.090      -50.905    -3177.340    -3602.186
   22170.000        6.809    -3162.771    -3719.677       42.972      -51.538    -3161.979    -3735.844
   22180.000        2.698    -3137.253    -3722.565       39.959      -48.865    -3123.442    -3747.981
   22190.000       10.805    -3206.501    -3753.297       35.937      -51.214    -3203.813    -3782.067
   22200.000        1.945    -3253.961    -3729.248       39.549      -54.866    -3244.547    -3755.925
   22210.000        6.392    -3208.345    -3727.470       35.861      -55.716    -3199.110    -3762.952
   22220.000        9.815    -3273.888    -3613.395       42.279      -50.304    -3259.986    -3645.137
   22230.000        9.821    -3205.984    -3679.531       41.482      -48.705    -3197.477    -3705.082
   22240.000       -0.698    -3237.123    -3613.114       36.128      -49.402    -3234.452    -3628.361
   22250.000        0.112    -3205.897    -3623.963       38.252      -55.547    -3194.585    -3652.682
   22260.000        4.398    -3221.020    -3549.467       31.201      -52.491    -3229.977    -3566.197
   22270.000        0.310    -3170.804    -3692.187       29.937      -62.028    -3178.954    -3716.438
   22280.000        1.948    -3174.592    -3645.666       36.871      -56.058    -3179.374    -3662.019
   22290.000       -5.857    -3210.969    -3666.040       36.025      -51.344    -3205.189    -3681.282
   22300.000        8.444    -3244.343    -3594.321       37.603      -54.932    -3247.380    -3617.057
   22310.000        1.571    -3239.300    -3618.791       36.967      -51.237    -3231.221    -3642.711
   22320.000       -0.522    -3278.377    -3624.649       36.216      -58.141    -3279.126    -3645.303
   22330.000       -3.539    -3224.933    -3579.200       38.052      -48.123    -3210.744    -3599.922
   22340.000        3.549    -3200.172    -3664.396       38.124      -53.266    -3196.102    -3687.158
   22350.000        5.097    -3220.538    -3637.972       31.677      -51.488    -3220.815    -3662.604
   22360.000        5.116    -3251.693    -3599.831       32.042      -55.974    -3251.559    -3629.013
   22370.000        9.664    -3176.165    -3650.200       37.506      -45.422    -3170.161    -3673.783
   22380.000        3.297    -3194.652    -3601.280       44.524      -53.221    -3181.599    -3626.326
   22390.000        0.956    -3175.769    -3715.062       31.772      -58.167    -3175.691    -3742.491
   22400.000        7.106    -3186.666    -3662.760       39.283      -52.968    -3178.742    -3691.475
   22410.000        2.572    -3233.749    -3680.861       38.021      -58.672    -3231.792    -3706.042
   22420.000        4.276    -3229.881    -3561.164       44.056      -50.507    -3221.396    -3580.376
   22430.000        0.706    -3165.418    -3662.661       32.123      -53.323    -3167.151    -3682.834
   22440.000        5.640    -3246.094    -3592.173       29.181      -52.591    -3248.254    -3619.064
   22450.000        1.294    -3314.529    -3579.650       36.041      -56.064    -3304.808    -3610.688
   22460.000       11.868    -3221.834    -3605.528       34.235      -49.084    -3221.199    -3632.881
   22470.000        7.854    -3237.250    -3601.031       23.443      -49.524    -3246.558    -3625.659
   22480.000        2.956    -3286.245    -3594.582       39.101      -53.007    -3273.559    -3624.130
   22490.000        1.869    -3295.521    -3594.962       29.504      -48.795    -3291.729    -3619.914
   22500.000       -0.155    -3263.400    -3630.931       33.101      -60.666    -3259.482    -3662.259
   22510.000        0.319    -3227.324    -3687.408       23.247      -47.395    -3234.080    -3705.120
   22520.000       -0.717    -3304.151    -3651.495       38.395      -52.975    -3291.171    -3678.338
   22530.000        2.171    -3230.223    -3740.172       38.226      -54.274    -3226.675    -3761.939
   22540.000        2.468    -3213.612    -3698.940       34.743      -58.682    -3215.300    -3723.658
   22550.000        7.716    -3209.694    -3682.995       29.063      -50.977    -3211.940    -3710.379
   22560.000        7.257    -3206.515    -3693.033       31.923      -50.769    -3212.241    -3713.411
   22570.000        7.006    -3155.547    -3695.190       38.512      -57.932    -3151.461    -3725.701
   22580.000        5.739    -3205.801    -3699.342       42.614      -57.088    -3196.194    -3729.162
   22590.000        9.307    -3307.354    -3641.617       43.984      -56.740    -3291.507    -3679.526
   22600.000       10.629    -3287.242    -3614.651       36.001      -55.726    -3281.871    -3650.375
   22610.000       -2.710    -3300.191    -3579.253       35.596      -57.400    -3299.126    -3599.413
   22620.000       -4.552    -3246.884    -3595.429       25.231      -59.786    -3250.624    -3621.691
   22630.000        8.796    -3230.112    -3670.721       29.056      -54.386    -3233.523    -3701.436
   22640.000        4.825    -3264.490    -3585.208       32.768      -53.329    -3265.006    -3610.079
   22650.000       -5.794    -3261.859    -3670.470       27.577      -55.454    -3267.923    -3686.489
   22660.000       -4.146    -3209.718    -3744.543       33.413      -57.944    -3216.434    -3758.212
   22670.000        4.415    -3252.246    -3647.869       30.029      -53.152    -3260.355    -3667.297
   22680.000        2.064    -3327.130    -3621.430       34.250      -58.600    -3333.248    -3641.725
   22690.000        7.852    -3186.074    -3669.852       42.612      -56.256    -3177.151    -3700.271
   22700.000       -0.825    -3267.373    -3617.291       36.310      -55.523    -3268.640    -3634.412
   22710.000        2.996    -3187.928    -3742.985       37.960      -58.397    -3183.119    -3771.227
   22720.000        5.091    -3221.580    -3663.468       37.432      -56.678    -3213.809    -3695.576
   22730.000       -6.460    -3138.723    -3764.060       32.125      -54.213    -3132.014    -3786.397
   22740.000       -0.067    -3150.444    -3760.041       34.784      -56.295    -3149.887    -3782.043
   22750.000        0.267    -3110.968    -3837.041       30.454      -54.318    -3102.381    -3869.758
   22760.000        4.747    -3197.789    -3710.687       36.731      -56.064    -3199.495    -3733.060
   22770.000        1.839    -3225.055    -3800.691       37.428      -56.511    -3226.740    -3819.928
   22780.000        1.912    -3186.478    -3809.505       34.782      -54.194    -3190.706    -3826.600
   22790.000        3.115    -3218.301    -3720.688       28.798      -53.350    -3214.938    -3751.717
   22800.000        7.566    -3206.038    -3659.507       26.094      -49.888    -3214.776    -3682.129
   22810.000        2.264    -3215.589    -3607.527       39.291      -59.658    -3205.070    -3640.677
   22820.000        8.283    -3294.532    -3656.212       33.180      -55.154    -3294.932    -3686.068
   22830.000        0.145    -3305.243    -3585.232       32.731      -53.807    -3310.195    -3601.501
   22840.000       -2.013    -3244.039    -3648.853       32.363      -53.294    -3248.997    -3662.812
   22850.000        6.185    -3218.097    -3564.038       37.641      -55.989    -3225.719    -3580.949
   22860.000        4.046    -3198.647    -3651.276       31.676      -54.168    -3209.285    -3667.175
   22870.000        1.562    -3266.854    -3626.014       28.659      -54.930    -3275.183    -3645.518
   22880.000        8.905    -3228.506    -3644.938       36.124      -57.643    -3227.001    -3676.867
   22890.000        6.188    -3263.154    -3618.141       47.274      -55.192    -3251.543    -3643.859
   22900.000      -13.869    -3218.746    -3723.918       37.927      -64.965    -3221.880    -3733.952
   22910.000        7.217    -3254.295    -3597.582       39.671      -53.869    -3244.532    -3628.759
   22920.000       -1.623    -3227.118    -3654.275       44.976      -55.557    -3208.588    -3681.763
   22930.000        7.288    -3229.817    -3638.087       34.407      -51.936    -3226.766    -3665.955
   22940.000        6.903    -3172.719    -3710.051       36.680      -53.157    -3168.839    -3737.312
   22950.000       -2.348    -3166.241    -3691.146       32.801      -57.323    -3163.110    -3716.451
   22960.000        4.788    -3190.215    -3643.030       33.954      -53.981    -3189.707    -3668.354
   22970.000       -6.479    -3094.186    -3707.648       39.578      -61.963    -3085.538    -3732.203
   22980.000        4.026    -3137.081    -3701.512       26.895      -49.751    -3140.571    -3724.904
   22990.000       -4.807    -3255.699    -3723.140       29.343      -52.652    -3252.917    -3744.423
   23000.000       -1.593    -3186.888    -3692.092       35.431      -55.225    -3185.750    -3711.431
   23010.000       -6.469    -3203.194    -3651.227       34.833      -57.350    -3201.257    -3669.212
   23020.000       -1.846    -3167.016    -3722.037       34.887      -58.500    -3159.900    -3750.920
   23030.000       -0.523    -3165.572    -3652.894       38.323      -53.664    -3155.197    -3678.086
   23040.000        1.016    -3212.462    -3652.458       32.206      -52.612    -3207.043    -3679.299
   23050.000      -14.698    -3199.442    -3621.474       40.866      -57.570    -3192.228    -3630.693
   23060.000        0.339    -3270.750    -3606.823       37.499      -54.084    -3269.120    -3625.378
