____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
    2850.000        2.850       64.720       64.529       60.112   -77542.633      791.290     1486.809    13816.573      116.031  -102216.202     8462.865    21552.720    10245.141     9922.809      200.000      405.000       27.692       23.462       20.000       28.846        0.000        0.000       16.924        0.948        1.003        1.383
    2875.000        2.875       64.720       64.529       60.112   -77719.239      745.398     1424.315    13835.892      110.851  -102521.239     8685.543    21511.138    10213.939     9895.857      200.000      389.000       26.923       23.077       15.000       35.000        0.000        0.000       16.897        0.889        0.939        1.326
    2900.000        2.900       64.720       64.529       60.112   -77629.430      721.649     1441.216    13803.013      133.726  -102167.044     8438.011    21696.407    10199.035     9841.671      208.000      408.000       25.000       23.077       22.308       28.077        1.538        0.000       16.899        0.945        0.995        1.361
    2925.000        2.925       64.720       64.529       60.112   -77557.094      769.532     1449.249    13805.602      120.697  -102689.873     8987.699    21564.322    10165.519     9927.625      190.000      392.000       24.231       23.846       18.846       31.538        1.538        0.000       16.858        0.862        0.899        1.296
    2950.000        2.950       64.720       64.529       60.112   -77450.674      740.238     1470.185    13843.160      118.940  -102218.246     8595.048    21319.893    10062.559     9876.944      203.000      390.000       26.538       21.923       15.769       34.231        1.538        0.000       16.871        1.024        1.074        1.473
    2975.000        2.975       64.720       64.529       60.112   -77542.451      773.543     1450.914    13797.289      124.143  -102059.674     8371.334    21665.062    10069.932     9776.234      194.000      379.000       26.154       23.846       17.308       32.692        0.000        0.000       16.838        0.891        0.951        1.366
    3000.000        3.000       64.720       64.529       60.112   -77542.237      748.472     1470.393    13774.753      121.535  -102331.322     8673.932    21521.688    10143.608     9843.922      201.000      385.000       26.154       23.846       19.231       30.769        0.000        0.000       16.896        0.905        0.945        1.406
    3025.000        3.025       64.720       64.529       60.112   -77604.098      732.905     1488.570    13854.312      124.733  -102397.539     8592.921    21584.072    10288.577     9779.312      203.000      396.000       26.923       23.846       18.462       30.769        0.000        0.000       16.866        0.950        0.984        1.381
    3050.000        3.050       64.720       64.529       60.112   -77584.967      758.018     1511.219    13764.291      122.743  -102356.330     8615.092    21392.013    10062.706     9553.111      209.000      372.000       25.769       23.846       20.385       30.000        0.000        0.000       16.826        0.990        1.043        1.395
    3075.000        3.075       64.720       64.529       60.112   -77469.427      761.188     1421.298    13841.634      121.878  -102265.131     8649.706    21318.775    10058.009     9744.170      211.000      383.000       26.538       23.846       17.308       32.308        0.000        0.000       16.831        0.870        0.916        1.338
    3100.000        3.100       64.720       64.529       60.112   -77561.671      731.484     1426.230    13797.020      118.154  -102320.183     8685.624    21537.527    10206.231     9680.740      203.000      391.000       30.000       24.615       15.769       29.615        0.000        0.000       16.858        0.906        0.957        1.364
    3125.000        3.125       64.720       64.529       60.112   -77509.100      754.702     1488.945    13714.845      119.372  -102149.827     8562.863    21533.954    10194.813     9737.725      199.000      393.000       25.000       23.846       14.231       35.385        1.538        0.000       16.877        0.927        0.956        1.358
    3150.000        3.150       64.720       64.529       60.112   -77860.625      728.229     1433.731    13780.455      105.870  -102382.364     8473.454    21448.836     9985.015     9647.057      197.000      390.000       27.692       23.077       20.769       28.462        0.000        0.000       16.827        0.954        0.981        1.356
    3175.000        3.175       64.720       64.529       60.112   -77534.077      746.120     1454.070    13785.466      125.460  -102344.170     8698.978    21415.702    10004.025     9612.749      208.000      385.000       21.154       23.846       23.462       31.538        0.000        0.000       16.832        0.934        0.970        1.397
    3200.000        3.200       64.720       64.529       60.112   -77595.294      765.649     1464.673    13690.133      131.373  -102406.563     8759.440    21499.597    10045.075     9588.459      200.000      398.000       25.000       24.615       14.231       36.154        0.000        0.000       16.821        0.853        0.880        1.294
