____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    3200.000        8.466    -2889.277    -3289.476       32.257      -53.963    -2889.116    -3319.809
    3210.000       -4.201    -2863.242    -3350.173       33.799      -57.939    -2860.121    -3373.233
    3220.000        4.438    -2821.244    -3272.801       37.639      -58.534    -2817.525    -3301.852
    3230.000        6.786    -2749.825    -3271.965       32.358      -53.792    -2746.701    -3303.308
    3240.000       11.350    -2855.664    -3288.835       40.652      -57.685    -2841.441    -3331.442
    3250.000        6.091    -2804.808    -3264.141       36.363      -52.473    -2797.097    -3294.052
    3260.000        3.110    -2887.951    -3222.354       41.075      -60.077    -2877.933    -3254.484
    3270.000       10.837    -2836.777    -3235.039       35.463      -53.528    -2830.391    -3270.327
    3280.000        8.068    -2938.684    -3204.978       28.995      -59.232    -2936.119    -3245.847
    3290.000        3.352    -2863.097    -3229.481       34.548      -61.687    -2854.933    -3268.136
    3300.000        6.787    -2826.279    -3292.999       33.635      -54.802    -2823.045    -3324.187
    3310.000        5.612    -2811.635    -3299.134       28.704      -60.340    -2808.955    -3339.062
    3320.000        9.115    -2835.312    -3252.340       36.822      -57.316    -2825.873    -3291.388
    3330.000        6.102    -2831.658    -3274.360       33.489      -55.774    -2826.178    -3308.228
    3340.000        3.261    -2813.259    -3310.487       32.588      -59.148    -2808.272    -3345.294
    3350.000        7.666    -2843.101    -3211.871       34.655      -52.152    -2840.211    -3239.922
    3360.000        8.532    -2781.525    -3410.325       36.668      -52.675    -2774.183    -3442.206
    3370.000       -1.375    -2861.358    -3252.649       40.601      -53.322    -2849.486    -3275.867
    3380.000        6.391    -2824.765    -3310.856       40.420      -67.430    -2815.174    -3353.848
    3390.000        5.062    -2811.785    -3275.417       27.665      -55.988    -2811.310    -3309.277
    3400.000        0.598    -2861.371    -3284.584       31.604      -56.120    -2853.688    -3317.380
    3410.000        5.283    -2779.390    -3333.690       27.035      -69.761    -2779.636    -3381.453
    3420.000        1.861    -2893.332    -3313.839       45.090      -53.671    -2870.248    -3347.365
    3430.000        3.821    -2854.637    -3292.500       39.801      -57.600    -2840.000    -3328.756
    3440.000        2.965    -2820.937    -3334.880       37.296      -58.676    -2811.403    -3368.760
    3450.000        3.592    -2859.725    -3310.749       37.149      -63.562    -2846.811    -3353.668
    3460.000        8.998    -2821.280    -3234.440       30.397      -62.292    -2820.151    -3276.463
    3470.000        3.593    -2895.795    -3266.380       37.834      -66.143    -2881.278    -3312.798
    3480.000        4.128    -2878.108    -3300.811       38.632      -62.313    -2863.823    -3342.905
    3490.000        4.939    -2832.456    -3309.078       29.999      -73.716    -2827.103    -3363.087
    3500.000        6.211    -2815.411    -3326.229       44.112      -67.263    -2799.195    -3371.807
    3510.000       10.876    -2861.730    -3295.066       33.538      -55.685    -2858.123    -3331.696
    3520.000        5.501    -2883.582    -3199.282       35.367      -57.474    -2877.295    -3233.177
    3530.000       14.385    -2916.397    -3222.851       30.387      -53.521    -2915.238    -3261.528
    3540.000       11.433    -2887.900    -3255.579       35.797      -63.042    -2879.139    -3303.019
    3550.000        9.502    -2852.759    -3358.851       39.812      -57.463    -2840.326    -3398.436
    3560.000        7.406    -2831.689    -3248.014       35.013      -66.174    -2824.848    -3293.422
    3570.000        3.404    -2858.739    -3335.927       32.629      -54.812    -2850.228    -3370.025
    3580.000        7.277    -2822.984    -3250.284       31.992      -55.545    -2816.069    -3288.030
    3590.000       13.167    -2904.576    -3303.047       39.228      -64.026    -2891.063    -3354.524
    3600.000        8.791    -2846.658    -3240.526       32.801      -55.395    -2841.470    -3277.098
    3610.000        7.786    -2904.609    -3238.242       37.945      -59.718    -2893.626    -3278.784
    3620.000        5.120    -2852.098    -3286.033       29.625      -55.295    -2849.353    -3319.569
    3630.000        6.644    -2837.403    -3333.568       33.330      -64.792    -2830.240    -3378.837
    3640.000       16.000    -2828.829    -3302.644       31.718      -55.031    -2828.302    -3342.485
    3650.000        5.666    -2813.373    -3320.415       42.333      -57.182    -2799.035    -3355.268
    3660.000        5.318    -2842.980    -3324.049       30.180      -54.829    -2838.020    -3358.976
    3670.000        5.959    -2894.290    -3253.865       33.828      -57.734    -2886.174    -3291.846
    3680.000       10.877    -2900.001    -3252.688       38.389      -59.390    -2888.093    -3296.474
    3690.000        5.482    -2845.998    -3293.424       47.497      -62.418    -2822.081    -3337.744
    3700.000        5.359    -2897.277    -3227.075       35.076      -57.102    -2892.336    -3259.401
    3710.000        0.176    -2927.869    -3235.495       38.401      -61.693    -2920.952    -3265.879
    3720.000        7.884    -2893.801    -3240.653       34.181      -59.493    -2892.679    -3274.973
    3730.000        9.964    -2882.714    -3237.766       24.398      -55.994    -2885.975    -3276.065
    3740.000        6.762    -2918.808    -3137.155       36.865      -56.656    -2911.453    -3171.064
    3750.000        1.564    -2918.613    -3125.903       46.664      -59.189    -2901.530    -3157.076
    3760.000       -4.378    -2906.300    -3242.070       35.186      -74.980    -2887.385    -3296.400
    3770.000        5.928    -2913.996    -3096.019       34.897      -52.925    -2904.604    -3129.367
    3780.000        0.554    -2912.946    -3295.695       35.071      -56.973    -2901.577    -3329.519
    3790.000        4.021    -2809.475    -3261.760       28.469      -58.084    -2810.480    -3294.392
    3800.000        0.085    -2886.698    -3135.282       41.478      -59.336    -2875.919    -3164.005
    3810.000        1.421    -2911.109    -3125.929       43.580      -61.107    -2893.401    -3162.584
    3820.000       12.249    -2900.333    -3237.001       35.850      -61.484    -2892.071    -3283.145
    3830.000       -3.981    -2869.165    -3342.628       31.684      -56.007    -2860.242    -3371.894
    3840.000        9.384    -2890.985    -3230.836       36.732      -65.465    -2883.564    -3276.374
    3850.000        1.075    -2801.242    -3222.945       36.011      -60.110    -2791.554    -3257.808
    3860.000        4.776    -2880.299    -3240.065       23.372      -46.277    -2882.641    -3265.404
    3870.000       10.065    -2943.953    -3194.213       38.980      -59.120    -2930.678    -3237.693
    3880.000      -10.853    -2867.655    -3246.414       45.738      -60.330    -2845.976    -3271.832
    3890.000        2.150    -2860.181    -3315.923       43.655      -56.479    -2843.542    -3347.536
    3900.000       -4.848    -2929.385    -3177.747       34.740      -49.790    -2922.714    -3194.620
    3910.000       -3.569    -2922.101    -3194.721       38.540      -56.427    -2907.740    -3223.400
    3920.000      -10.749    -2818.795    -3275.061       43.818      -63.477    -2794.410    -3308.356
    3930.000       -2.694    -2943.655    -3184.686       33.732      -58.324    -2924.675    -3225.563
    3940.000       -2.943    -2837.869    -3249.127       38.119      -63.245    -2828.614    -3280.564
    3950.000      -13.735    -2888.938    -3171.307       33.547      -49.582    -2872.082    -3190.462
    3960.000      -10.623    -2906.328    -3237.740       44.788      -56.060    -2877.037    -3267.679
    3970.000      -25.693    -2869.737    -3188.460       39.022      -60.037    -2850.672    -3202.848
    3980.000      -10.506    -2831.623    -3222.934       45.007      -56.964    -2804.362    -3251.646
    3990.000      -11.616    -2841.295    -3295.653       40.453      -63.276    -2811.876    -3336.280
    4000.000       -3.275    -2888.982    -3197.959       30.642      -56.311    -2871.222    -3238.112
    4010.000        1.513    -2887.258    -3215.327       32.751      -53.637    -2865.860    -3259.123
    4020.000        0.029    -2938.316    -3167.106       35.342      -57.279    -2912.718    -3214.669
    4030.000       -3.781    -2824.162    -3317.217       35.540      -49.987    -2797.015    -3355.030
    4040.000       -0.726    -2867.199    -3248.333       43.728      -55.258    -2836.158    -3290.178
    4050.000        0.644    -2958.072    -3202.482       28.852      -55.711    -2944.698    -3243.359
    4060.000       -0.553    -2861.133    -3341.249       33.348      -50.348    -2839.845    -3378.984
    4070.000        2.871    -2856.140    -3253.947       33.856      -53.829    -2837.631    -3295.300
    4080.000       -0.136    -2918.078    -3227.318       36.912      -57.176    -2892.853    -3272.671
    4090.000       -6.230    -2908.644    -3172.295       29.823      -53.477    -2887.398    -3210.965
    4100.000       -1.407    -2868.899    -3248.010       37.753      -59.147    -2841.766    -3295.130
    4110.000        1.921    -2903.351    -3227.167       31.521      -57.365    -2884.731    -3273.553
    4120.000       -3.385    -2905.261    -3158.232       40.013      -56.426    -2876.786    -3199.736
    4130.000       -0.400    -2856.325    -3198.483       37.345      -54.122    -2831.507    -3239.677
    4140.000        3.945    -2909.766    -3154.123       34.505      -48.398    -2888.168    -3193.558
    4150.000       -4.749    -2917.131    -3258.134       36.187      -55.298    -2896.068    -3293.560
    4160.000        2.421    -2906.785    -3200.021       27.361      -51.913    -2896.889    -3236.891
    4170.000        5.014    -2886.861    -3222.367       32.367      -54.965    -2868.301    -3268.539
    4180.000        5.012    -2924.315    -3158.233       34.960      -48.605    -2907.477    -3193.727
    4190.000        3.940    -2910.012    -3145.735       33.977      -45.576    -2889.598    -3181.688
    4200.000       -0.112    -2951.029    -3171.403       29.875      -55.768    -2935.931    -3212.283
    4210.000       -1.002    -2880.627    -3206.131       38.145      -58.649    -2860.073    -3246.188
    4220.000        0.750    -2855.132    -3185.675       38.781      -56.288    -2829.480    -3229.585
    4230.000        0.014    -2875.791    -3231.391       36.533      -58.211    -2855.433    -3273.440
    4240.000       -2.688    -2854.260    -3231.987       38.215      -52.428    -2833.586    -3264.185
    4250.000       -2.947    -2948.490    -3132.985       23.893      -48.838    -2942.782    -3160.693
    4260.000       -1.283    -2993.707    -3144.146       28.166      -49.423    -2981.251    -3176.577
    4270.000       -6.196    -2897.023    -3172.305       28.169      -60.536    -2876.592    -3218.907
    4280.000       -4.845    -2998.448    -3120.081       35.546      -57.680    -2975.926    -3159.893
    4290.000       -2.820    -2956.938    -3173.734       32.908      -58.858    -2935.562    -3218.240
    4300.000        1.398    -2970.838    -3099.396       28.117      -58.120    -2953.033    -3148.602
    4310.000        0.552    -2902.073    -3182.498       32.573      -46.666    -2881.802    -3217.415
    4320.000        0.934    -2954.744    -3057.060       36.684      -55.415    -2928.065    -3103.403
