____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
    2850.000        2.850       63.731       62.265       58.840   -70785.238      734.676     1473.759    14059.004      131.586   -94739.677     7555.413    21577.887    10137.604     9726.954      192.000      399.000       30.000       21.923       14.615       33.462        0.000        0.000       16.937        0.773        0.817        1.097
    2875.000        2.875       63.731       62.265       58.840   -70794.794      755.463     1466.062    13954.612      128.548   -94694.645     7595.167    21604.162    10180.785     9757.984      205.000      388.000       30.000       24.615       10.000       35.385        0.000        0.000       16.945        0.762        0.798        1.118
    2900.000        2.900       63.731       62.265       58.840   -70844.752      725.784     1471.938    13974.688      117.739   -94773.280     7638.379    21893.879    10272.815     9718.403      201.000      373.000       30.385       22.308       11.923       35.385        0.000        0.000       16.995        0.923        0.958        1.215
    2925.000        2.925       63.731       62.265       58.840   -70904.886      762.186     1473.919    13952.624      123.469   -94889.043     7671.959    21570.431    10056.204     9722.421      187.000      373.000       31.154       22.308       15.769       30.769        0.000        0.000       16.881        0.754        0.799        1.107
    2950.000        2.950       63.731       62.265       58.840   -70919.555      738.808     1488.786    13952.527      115.579   -94864.016     7648.761    21735.795    10130.163     9739.908      197.000      383.000       27.692       24.231       13.462       33.077        1.538        0.000       16.915        0.779        0.828        1.139
    2975.000        2.975       63.731       62.265       58.840   -70726.557      756.878     1477.326    13947.290      120.638   -94455.815     7427.127    21685.857    10180.033     9836.613      199.000      386.000       27.308       23.846       18.462       30.385        0.000        0.000       16.966        0.814        0.853        1.132
    3000.000        3.000       63.731       62.265       58.840   -70808.889      742.519     1504.257    13990.850      119.601   -94742.918     7576.802    21564.694    10263.540     9706.910      199.000      371.000       30.385       23.462       11.154       35.000        0.000        0.000       16.919        0.831        0.871        1.132
    3025.000        3.025       63.731       62.265       58.840   -70945.254      738.333     1480.456    14006.881      127.792   -94998.499     7699.782    21568.811    10015.389     9625.169      190.000      379.000       26.923       21.538       14.231       35.769        1.538        0.000       16.854        0.749        0.795        1.086
    3050.000        3.050       63.731       62.265       58.840   -70773.987      751.520     1487.779    14018.892      120.144   -94738.446     7586.124    21589.373     9952.755     9604.939      189.000      373.000       28.846       22.692       18.846       29.615        0.000        0.000       16.896        0.705        0.749        1.078
    3075.000        3.075       63.731       62.265       58.840   -70902.461      782.847     1455.604    13877.115      119.044   -94688.619     7551.547    21686.864    10105.613     9692.517      203.000      381.000       31.154       21.923       17.308       29.615        0.000        0.000       16.946        0.730        0.770        1.047
    3100.000        3.100       63.731       62.265       58.840   -70765.117      780.264     1445.046    13978.970      114.278   -94734.711     7651.037    21472.765    10105.949     9591.229      195.000      398.000       27.692       21.923       18.462       31.923        0.000        0.000       16.864        0.681        0.720        1.034
    3125.000        3.125       63.731       62.265       58.840   -70719.290      751.939     1462.877    13963.079      109.926   -94476.202     7469.091    21567.947    10040.215     9663.716      201.000      374.000       28.462       22.692       20.385       28.462        0.000        0.000       16.897        0.681        0.728        1.064
    3150.000        3.150       63.731       62.265       58.840   -70739.141      732.021     1472.705    13955.088      130.238   -94422.096     7392.904    21645.002     9939.816     9505.360      194.000      368.000       29.615       23.846       14.231       32.308        0.000        0.000       16.873        0.748        0.779        1.085
    3175.000        3.175       63.731       62.265       58.840   -70898.806      742.174     1495.358    13939.516      121.142   -94608.191     7411.195    21600.292     9978.408     9668.701      206.000      377.000       29.615       22.308       17.308       30.769        0.000        0.000       16.855        0.736        0.775        1.056
    3200.000        3.200       63.731       62.265       58.840   -70688.052      767.112     1470.984    14012.031      121.578   -94450.099     7390.343    21308.783    10009.922     9542.508      211.000      371.000       28.077       23.846       16.154       30.385        1.538        0.000       16.854        0.785        0.819        1.060
