____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
    2850.000        2.850       64.720       64.529       60.112   -78715.888      698.678     1409.116    13852.938      124.587  -103575.863     8774.656    21523.019    10130.916     9797.983      206.000      397.000       25.769       23.462       20.000       30.769        0.000        0.000       16.828        0.788        0.841        1.131
    2875.000        2.875       64.720       64.529       60.112   -78551.249      729.811     1387.989    13845.441      119.974  -103434.097     8799.634    21530.699    10135.383     9778.620      194.000      396.000       28.846       23.846       20.000       25.769        1.538        0.000       16.867        0.774        0.806        1.104
    2900.000        2.900       64.720       64.529       60.112   -78567.007      724.098     1390.378    13843.027      131.620  -103643.904     8987.774    21336.767    10201.926     9840.948      198.000      389.000       25.769       23.846       20.000       30.385        0.000        0.000       16.872        0.853        0.885        1.171
    2925.000        2.925       64.720       64.529       60.112   -78671.507      691.650     1410.156    13919.292      112.938  -103692.002     8886.458    21412.892    10250.313     9785.225      197.000      394.000       26.923       23.846       16.923       28.846        3.462        0.000       16.897        0.774        0.808        1.103
    2950.000        2.950       64.720       64.529       60.112   -78477.039      713.496     1402.705    13820.844      107.999  -103395.591     8873.507    21713.211    10298.514     9923.467      186.000      380.000       25.769       23.462       20.385       28.846        1.538        0.000       16.924        0.885        0.912        1.202
    2975.000        2.975       64.720       64.529       60.112   -78627.488      705.121     1411.953    13812.422      112.718  -103789.507     9119.806    21596.197    10060.951     9730.769      187.000      403.000       25.769       23.462       18.462       32.308        0.000        0.000       16.866        0.851        0.898        1.214
    3000.000        3.000       64.720       64.529       60.112   -78555.649      733.102     1419.778    13860.751      116.733  -103410.219     8724.205    21648.732    10322.899     9823.890      193.000      403.000       24.615       24.231       18.462       32.692        0.000        0.000       16.868        0.807        0.859        1.149
    3025.000        3.025       64.720       64.529       60.112   -78455.273      750.521     1417.514    13829.136      116.966  -103262.115     8692.704    21435.028    10070.708     9666.077      197.000      394.000       26.923       23.462       18.462       29.231        1.923        0.000       16.784        0.766        0.820        1.104
    3050.000        3.050       64.720       64.529       60.112   -78584.638      676.647     1402.143    13923.800      108.822  -103672.322     8976.272    21516.731    10017.674     9755.447      196.000      395.000       26.538       23.846       17.308       30.769        1.538        0.000       16.842        0.883        0.938        1.193
    3075.000        3.075       64.720       64.529       60.112   -78550.710      696.761     1393.279    13832.861      122.525  -103344.263     8748.127    21517.119     9948.411     9742.577      192.000      391.000       24.615       23.077       20.385       28.846        3.077        0.000       16.872        0.847        0.910        1.156
    3100.000        3.100       64.720       64.529       60.112   -78600.403      681.158     1460.761    13918.170      125.249  -103705.216     8919.474    21309.709    10160.647     9571.838      207.000      388.000       29.615       21.923       16.154       30.385        1.923        0.000       16.818        0.697        0.773        1.054
    3125.000        3.125       64.720       64.529       60.112   -78684.571      722.121     1360.183    13865.474      105.487  -103344.656     8606.818    21536.290    10268.821     9727.588      207.000      392.000       30.000       23.846       16.923       29.231        0.000        0.000       16.844        0.732        0.808        1.059
    3150.000        3.150       64.720       64.529       60.112   -78721.895      718.321     1385.725    13886.483      104.174  -103570.677     8754.079    21611.201    10076.868     9751.762      197.000      371.000       25.385       23.077       18.462       31.538        1.538        0.000       16.843        0.717        0.774        1.029
    3175.000        3.175       64.720       64.529       60.112   -78625.495      700.532     1384.665    13887.881      105.880  -103468.000     8763.547    21468.023    10006.610     9716.616      202.000      383.000       26.923       23.846       17.308       31.923        0.000        0.000       16.838        0.700        0.769        1.073
    3200.000        3.200       64.720       64.529       60.112   -78725.359      722.515     1368.022    13887.938      119.267  -103870.149     9047.048    21566.100    10128.805     9715.513      192.000      374.000       25.000       23.846       20.385       30.769        0.000        0.000       16.844        0.800        0.859        1.142
