____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
    2850.000        2.850       63.781       63.165       58.716   -72667.489      765.565     1499.542    13841.198      115.325   -97046.670     8157.552    21438.829     9924.415     9684.720      207.000      370.000       29.615       23.077       16.538       30.769        0.000        0.000       16.847        0.915        0.945        1.216
    2875.000        2.875       63.781       63.165       58.716   -72612.486      726.087     1515.530    13853.525      117.872   -96467.930     7642.430    21563.255    10042.009     9786.504      208.000      375.000       29.615       24.615       14.231       31.538        0.000        0.000       16.902        0.728        0.771        1.094
    2900.000        2.900       63.781       63.165       58.716   -72687.091      722.955     1443.286    13894.846      127.668   -96913.912     8038.066    21284.817     9884.568     9537.127      209.000      377.000       26.538       23.846       18.846       30.769        0.000        0.000       16.808        0.783        0.826        1.168
    2925.000        2.925       63.781       63.165       58.716   -72603.764      730.327     1475.677    13934.570      118.782   -96790.898     7927.778    21466.996    10011.480     9539.753      211.000      378.000       31.154       25.769       12.692       30.385        0.000        0.000       16.796        0.837        0.877        1.217
    2950.000        2.950       63.781       63.165       58.716   -72608.650      776.459     1497.651    13948.933      123.783   -96882.912     7927.435    21521.463     9945.690     9709.594      204.000      384.000       25.769       23.462       17.308       31.538        1.923        0.000       16.848        0.831        0.859        1.206
    2975.000        2.975       63.781       63.165       58.716   -72610.393      762.190     1527.684    13908.865      117.836   -96895.351     7968.383    21453.999     9961.642     9762.029      209.000      394.000       29.615       23.846       16.923       29.615        0.000        0.000       16.799        0.782        0.819        1.116
    3000.000        3.000       63.781       63.165       58.716   -72629.143      769.400     1487.928    13875.417      109.510   -96694.032     7822.633    21526.323    10025.088     9904.133      199.000      368.000       29.231       23.462       20.385       26.923        0.000        0.000       16.890        0.730        0.766        1.110
    3025.000        3.025       63.781       63.165       58.716   -72725.560      747.612     1524.726    13858.311      124.091   -96668.875     7688.575    21536.142    10189.144     9734.832      193.000      386.000       26.923       24.615       14.231       34.231        0.000        0.000       16.868        0.782        0.814        1.143
    3050.000        3.050       63.781       63.165       58.716   -72699.059      729.200     1450.333    13919.836      120.261   -96690.567     7771.878    21410.207    10180.579     9748.070      206.000      368.000       28.846       25.769       11.154       34.231        0.000        0.000       16.880        0.874        0.909        1.192
    3075.000        3.075       63.781       63.165       58.716   -72549.593      727.562     1468.354    13878.949      122.615   -96556.166     7809.093    21371.085    10048.307     9658.269      199.000      385.000       30.769       23.846       15.385       30.000        0.000        0.000       16.875        0.679        0.730        1.081
    3100.000        3.100       63.781       63.165       58.716   -72593.549      755.528     1458.045    13867.135      127.934   -96466.190     7663.999    21509.211     9999.221     9667.110      195.000      390.000       28.462       24.615       15.000       31.923        0.000        0.000       16.888        0.718        0.761        1.105
    3125.000        3.125       63.781       63.165       58.716   -72668.196      742.548     1474.622    13817.599      125.700   -96593.041     7764.376    21639.642    10199.436     9768.948      196.000      392.000       31.154       23.846       17.308       27.692        0.000        0.000       16.934        0.735        0.762        1.091
    3150.000        3.150       63.781       63.165       58.716   -72713.743      721.981     1461.667    13816.007      124.318   -96813.487     7975.773    21475.671    10043.621     9744.748      203.000      381.000       30.000       24.615       14.231       31.154        0.000        0.000       16.887        0.661        0.689        1.048
    3175.000        3.175       63.781       63.165       58.716   -72659.310      760.956     1457.965    13910.743      134.149   -96823.466     7900.342    21316.379     9969.439     9709.932      203.000      384.000       29.615       22.692       17.308       30.385        0.000        0.000       16.827        0.800        0.830        1.104
    3200.000        3.200       63.781       63.165       58.716   -72758.805      736.811     1485.832    13910.928      115.162   -97004.644     7997.105    21407.962     9937.424     9660.462      211.000      381.000       26.923       23.846       15.385       33.846        0.000        0.000       16.882        0.704        0.737        1.045
