____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    3080.000        0.696    -3296.868    -3576.640       36.783      -48.331    -3287.408    -3598.345
    3090.000        9.471    -3329.431    -3523.588       36.179      -53.276    -3328.533    -3551.054
    3100.000        3.772    -3293.130    -3629.636       34.659      -52.673    -3287.854    -3656.697
    3110.000       -1.590    -3364.897    -3545.489       42.022      -46.644    -3353.008    -3560.410
    3120.000        4.966    -3271.409    -3606.635       38.250      -67.550    -3266.282    -3646.028
    3130.000       -1.399    -3239.789    -3602.034       37.328      -46.714    -3230.711    -3619.099
    3140.000        4.823    -3351.922    -3565.348       32.914      -50.494    -3352.614    -3587.059
    3150.000        0.224    -3318.206    -3543.117       34.557      -45.620    -3317.314    -3555.295
    3160.000        5.249    -3374.443    -3576.349       27.021      -51.713    -3384.106    -3596.627
    3170.000        0.143    -3276.219    -3602.671       38.071      -54.280    -3272.657    -3622.585
    3180.000        5.091    -3287.650    -3602.482       35.744      -56.296    -3293.448    -3622.327
    3190.000        0.666    -3273.978    -3661.115       41.508      -48.419    -3267.392    -3675.277
    3200.000        2.818    -3314.901    -3599.539       35.303      -49.483    -3307.185    -3624.253
    3210.000       -0.816    -3361.399    -3606.219       36.179      -52.036    -3358.155    -3624.504
    3220.000       -2.521    -3278.399    -3630.891       40.916      -55.101    -3271.977    -3648.976
    3230.000        1.617    -3263.547    -3727.229       38.704      -52.824    -3250.487    -3756.027
    3240.000        8.063    -3251.680    -3682.312       38.006      -56.346    -3248.484    -3711.910
    3250.000        2.580    -3203.547    -3702.456       41.742      -51.829    -3203.156    -3715.514
    3260.000       -0.891    -3382.227    -3601.822       39.383      -52.444    -3375.291    -3620.928
    3270.000        3.797    -3299.470    -3586.762       38.841      -54.514    -3295.443    -3610.260
    3280.000       -3.147    -3231.084    -3608.087       38.721      -47.063    -3223.415    -3620.951
    3290.000       -2.511    -3227.703    -3621.218       32.270      -53.851    -3234.455    -3633.537
    3300.000       -3.490    -3368.281    -3570.682       32.693      -49.568    -3366.262    -3586.086
    3310.000        1.782    -3231.842    -3610.744       27.558      -52.593    -3239.232    -3630.171
    3320.000        0.856    -3293.804    -3564.215       35.220      -51.786    -3294.071    -3581.370
    3330.000        6.261    -3223.148    -3681.005       31.258      -52.584    -3225.431    -3706.308
    3340.000        4.049    -3259.394    -3642.460       37.554      -51.974    -3258.573    -3661.751
    3350.000        4.264    -3229.936    -3722.082       44.810      -52.212    -3230.277    -3733.408
    3360.000       -5.254    -3291.940    -3613.483       34.480      -48.637    -3292.550    -3621.776
    3370.000        0.946    -3263.344    -3600.128       35.754      -52.215    -3262.326    -3618.554
    3380.000       -2.153    -3293.137    -3698.689       25.720      -49.838    -3297.928    -3715.863
    3390.000        0.285    -3213.021    -3695.829       36.414      -49.635    -3202.891    -3719.464
    3400.000       -3.315    -3154.495    -3715.032       34.618      -50.435    -3159.070    -3722.959
    3410.000       -4.361    -3207.925    -3663.885       34.973      -47.955    -3207.946    -3672.485
    3420.000       -2.621    -3171.424    -3801.065       29.100      -48.871    -3175.235    -3814.403
    3430.000        0.669    -3224.014    -3716.221       35.780      -50.839    -3223.790    -3732.174
    3440.000        2.483    -3244.290    -3690.876       36.936      -59.550    -3237.494    -3722.770
    3450.000       10.366    -3292.618    -3582.915       37.779      -53.282    -3295.176    -3606.225
    3460.000       -2.246    -3335.904    -3570.559       35.092      -53.843    -3331.148    -3591.819
    3470.000       -5.898    -3322.793    -3583.883       39.956      -59.420    -3311.549    -3608.693
    3480.000       -2.478    -3326.815    -3544.024       47.807      -53.024    -3315.783    -3557.795
    3490.000       -4.432    -3228.667    -3585.431       38.634      -52.731    -3219.664    -3604.100
    3500.000        2.709    -3345.744    -3591.685       29.267      -44.568    -3350.300    -3605.139
    3510.000       -0.217    -3348.306    -3516.858       32.568      -50.866    -3348.726    -3534.519
    3520.000       -2.662    -3358.866    -3577.433       36.327      -54.852    -3357.435    -3594.728
    3530.000        3.008    -3369.502    -3451.399       31.173      -50.316    -3368.077    -3474.975
    3540.000        2.961    -3392.585    -3403.937       29.778      -52.860    -3401.302    -3421.263
    3550.000        3.316    -3339.238    -3457.302       40.375      -52.430    -3338.242    -3473.669
    3560.000       -3.421    -3266.081    -3533.867       30.114      -51.108    -3272.722    -3544.799
    3570.000       -2.016    -3401.235    -3444.288       41.551      -58.389    -3393.821    -3466.523
    3580.000        4.585    -3401.633    -3469.167       34.151      -56.522    -3404.002    -3493.754
    3590.000       -1.702    -3393.164    -3443.399       35.338      -57.492    -3388.875    -3468.140
    3600.000        3.402    -3313.180    -3516.938       37.576      -56.161    -3305.620    -3546.485
    3610.000       -4.140    -3295.579    -3504.698       31.911      -53.463    -3293.328    -3524.362
    3620.000       10.757    -3334.149    -3584.842       37.088      -55.068    -3333.544    -3614.185
    3630.000        8.930    -3332.500    -3587.349       36.686      -54.670    -3333.843    -3612.920
    3640.000        5.929    -3334.689    -3586.035       37.553      -51.514    -3332.825    -3607.789
    3650.000       -1.451    -3330.816    -3532.211       39.138      -50.575    -3321.807    -3551.205
    3660.000       -0.633    -3316.991    -3499.330       40.375      -52.910    -3311.322    -3516.901
    3670.000       13.212    -3331.256    -3615.556       36.707      -56.950    -3340.842    -3639.425
    3680.000        0.272    -3348.778    -3571.241       36.082      -54.122    -3349.628    -3588.703
    3690.000        0.399    -3350.000    -3616.657       32.512      -48.912    -3343.589    -3639.867
    3700.000       -0.963    -3380.459    -3532.803       32.235      -50.310    -3380.215    -3550.158
    3710.000        7.969    -3301.100    -3600.752       32.422      -50.373    -3300.775    -3626.996
    3720.000       -2.070    -3362.777    -3592.997       33.548      -51.287    -3355.634    -3615.809
    3730.000       -3.417    -3316.185    -3581.491       33.024      -52.506    -3307.740    -3606.001
    3740.000       10.824    -3300.363    -3550.917       32.047      -52.384    -3307.673    -3574.768
    3750.000        6.855    -3293.177    -3621.528       33.216      -57.602    -3297.399    -3648.548
    3760.000       -0.735    -3267.279    -3609.190       36.897      -57.932    -3265.547    -3631.222
    3770.000       -1.751    -3254.437    -3671.628       33.027      -61.050    -3251.941    -3700.396
    3780.000        0.416    -3273.586    -3595.578       34.653      -52.563    -3271.871    -3615.619
    3790.000       -0.641    -3378.239    -3516.675       40.832      -58.795    -3370.487    -3541.749
    3800.000        2.149    -3202.378    -3624.908       36.082      -52.808    -3200.794    -3645.366
    3810.000        0.779    -3303.523    -3588.396       39.237      -51.835    -3298.143    -3607.153
    3820.000        1.937    -3300.517    -3504.056       31.794      -54.956    -3306.380    -3523.293
    3830.000        8.319    -3264.079    -3570.004       35.337      -57.038    -3263.540    -3600.563
    3840.000       -2.556    -3310.765    -3528.813       37.715      -56.085    -3305.071    -3550.320
    3850.000       -2.582    -3311.885    -3547.844       41.070      -49.607    -3301.735    -3563.949
    3860.000       -2.680    -3335.470    -3523.645       42.037      -48.737    -3321.832    -3541.303
    3870.000        0.538    -3456.208    -3505.870       36.221      -47.851    -3452.063    -3522.183
    3880.000       -2.772    -3324.131    -3551.146       33.949      -48.623    -3323.422    -3563.757
    3890.000        2.902    -3297.579    -3548.582       41.012      -56.457    -3292.112    -3572.397
    3900.000       -0.735    -3348.895    -3510.838       34.965      -49.696    -3349.379    -3524.351
    3910.000       -1.288    -3337.103    -3503.352       37.283      -45.727    -3333.411    -3514.199
    3920.000        1.051    -3195.029    -3647.909       35.784      -52.022    -3188.897    -3671.330
    3930.000       -5.668    -3311.476    -3507.143       33.464      -56.931    -3313.284    -3523.134
    3940.000       -8.310    -3300.541    -3504.854       23.652      -52.236    -3308.220    -3517.448
    3950.000       -9.440    -3322.508    -3566.608       31.979      -46.013    -3328.750    -3564.960
    3960.000       -3.621    -3341.345    -3415.587       26.580      -49.272    -3347.518    -3428.485
    3970.000        0.718    -3384.652    -3539.199       36.027      -54.203    -3382.649    -3560.095
    3980.000        0.647    -3294.892    -3545.885       42.293      -48.898    -3284.307    -3563.721
    3990.000        1.526    -3310.269    -3546.546       33.705      -52.573    -3308.481    -3568.727
    4000.000        5.850    -3334.018    -3536.256       31.529      -53.446    -3335.134    -3562.906
    4010.000        2.174    -3335.241    -3514.203       29.271      -49.625    -3329.894    -3542.080
    4020.000       -8.471    -3347.553    -3540.602       26.629      -48.965    -3347.753    -3554.266
    4030.000        0.629    -3334.248    -3580.411       34.607      -47.221    -3332.707    -3595.195
    4040.000       10.695    -3357.603    -3533.825       33.944      -54.185    -3355.461    -3566.903
    4050.000        3.446    -3372.058    -3507.228       41.957      -49.299    -3363.837    -3526.238
    4060.000       -1.275    -3305.968    -3574.175       34.917      -48.728    -3309.747    -3582.932
    4070.000       -3.167    -3293.317    -3597.900       40.349      -50.503    -3286.271    -3611.933
    4080.000        3.142    -3291.492    -3569.146       41.219      -54.475    -3287.888    -3589.148
    4090.000       -1.870    -3216.279    -3607.373       41.639      -54.692    -3206.854    -3627.981
    4100.000        6.235    -3208.145    -3605.901       29.335      -51.954    -3218.005    -3624.893
    4110.000        4.485    -3216.044    -3711.365       32.758      -52.958    -3217.384    -3734.710
    4120.000        1.403    -3297.540    -3571.019       35.615      -51.141    -3293.192    -3592.297
    4130.000       -4.480    -3266.894    -3722.167       34.179      -50.150    -3263.818    -3736.733
    4140.000       -1.484    -3244.602    -3694.629       34.720      -47.777    -3238.451    -3712.354
    4150.000       -5.122    -3327.456    -3513.711       30.681      -51.614    -3325.787    -3531.191
    4160.000        0.489    -3345.936    -3495.795       34.861      -52.963    -3336.504    -3523.818
    4170.000        2.088    -3412.722    -3479.081       39.633      -54.245    -3403.808    -3504.696
    4180.000       -4.074    -3360.060    -3526.218       41.765      -55.651    -3359.567    -3536.523
    4190.000      -10.990    -3305.270    -3586.078       34.647      -49.043    -3302.599    -3592.156
    4200.000       -3.077    -3209.756    -3738.021       31.184      -53.759    -3203.326    -3763.949
    4210.000        2.179    -3230.062    -3686.957       33.520      -44.281    -3226.245    -3703.714
    4220.000       -9.116    -3321.308    -3677.691       42.052      -54.017    -3303.793    -3698.055
    4230.000       -1.094    -3318.989    -3536.743       25.990      -47.843    -3324.195    -3552.295
    4240.000       -3.874    -3345.577    -3610.296       32.609      -56.325    -3339.818    -3635.897
    4250.000       -4.444    -3331.683    -3664.795       34.147      -51.162    -3328.075    -3680.975
    4260.000       -2.384    -3280.158    -3628.282       27.572      -48.170    -3279.899    -3646.754
    4270.000        3.173    -3262.696    -3688.931       35.710      -51.787    -3264.149    -3706.728
    4280.000       -0.210    -3338.962    -3620.312       30.597      -47.275    -3337.144    -3638.597
    4290.000        0.386    -3293.005    -3628.095       25.817      -50.863    -3297.850    -3648.682
    4300.000        3.662    -3295.886    -3713.574       31.810      -48.921    -3291.560    -3738.673
    4310.000       -4.616    -3299.295    -3658.363       26.070      -48.688    -3293.534    -3682.127
    4320.000       -3.096    -3270.569    -3538.875       34.438      -52.100    -3271.936    -3552.073
