____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
    2850.000        2.850       63.781       63.165       58.716   -73597.968      729.149     1418.126    13852.369      112.918   -97762.093     8051.563    21707.697    10400.027     9966.051      198.000      402.000       27.308       22.692       18.462       30.000        1.538        0.000       16.978        0.851        0.815        1.331
    2875.000        2.875       63.781       63.165       58.716   -73585.023      720.715     1411.222    13819.990      121.038   -97668.615     8010.626    21438.288    10312.435     9932.593      204.000      396.000       29.615       23.846       15.385       31.154        0.000        0.000       16.962        0.983        0.940        1.458
    2900.000        2.900       63.781       63.165       58.716   -73559.664      726.848     1380.312    13846.373      115.127   -97882.781     8254.456    21498.375    10214.602     9992.671      206.000      384.000       28.462       23.846       18.462       29.231        0.000        0.000       16.947        0.866        0.810        1.319
    2925.000        2.925       63.781       63.165       58.716   -73672.412      722.496     1459.003    13830.634      130.447   -97715.155     7900.163    21554.725    10221.618     9901.052      199.000      394.000       30.769       23.846       16.923       28.462        0.000        0.000       16.984        1.017        0.961        1.457
    2950.000        2.950       63.781       63.165       58.716   -73779.574      700.274     1417.538    13849.015      112.419   -97847.515     7988.694    21501.154    10017.353     9985.203      203.000      390.000       31.154       25.385       14.231       29.231        0.000        0.000       16.938        1.100        1.031        1.567
    2975.000        2.975       63.781       63.165       58.716   -73704.144      693.385     1428.615    13851.660      112.315   -97767.689     7977.571    21664.502    10384.286    10146.006      207.000      388.000       30.385       23.846       15.769       30.000        0.000        0.000       17.019        0.945        0.904        1.396
    3000.000        3.000       63.781       63.165       58.716   -73645.922      744.419     1478.560    13825.107      115.540   -97986.750     8177.203    21445.002    10113.113    10038.000      196.000      398.000       29.615       22.692       13.846       33.846        0.000        0.000       16.966        0.951        0.906        1.414
    3025.000        3.025       63.781       63.165       58.716   -73586.320      728.867     1431.306    13890.736      117.345   -97923.359     8168.786    21608.993    10305.363    10043.223      206.000      394.000       30.000       23.462       15.769       30.769        0.000        0.000       16.985        0.942        0.895        1.399
    3050.000        3.050       63.781       63.165       58.716   -73670.581      722.430     1451.130    13873.559      114.215   -97880.354     8048.438    21561.615    10344.022    10035.848      191.000      382.000       27.308       23.462       18.462       30.769        0.000        0.000       16.997        1.024        0.974        1.479
    3075.000        3.075       63.781       63.165       58.716   -73603.766      721.448     1440.157    13864.992      115.817   -97729.354     7983.173    21601.982    10181.778    10123.087      198.000      397.000       30.000       23.462       15.769       30.769        0.000        0.000       16.997        1.158        1.083        1.610
    3100.000        3.100       63.781       63.165       58.716   -73604.018      728.857     1435.395    13881.974      110.534   -97506.029     7745.250    21442.982    10175.026    10078.032      197.000      410.000       29.615       23.077       15.769       31.538        0.000        0.000       17.028        1.251        1.181        1.681
    3125.000        3.125       63.781       63.165       58.716   -73556.119      711.589     1443.724    13767.604      121.787   -97668.875     8068.051    21649.374    10131.846    10026.760      205.000      404.000       30.385       24.231       15.385       30.000        0.000        0.000       17.014        1.280        1.196        1.736
    3150.000        3.150       63.781       63.165       58.716   -73493.571      709.633     1459.160    13787.264      116.221   -97532.835     7966.986    21537.278    10217.816     9986.089      205.000      395.000       29.615       23.462       18.462       28.462        0.000        0.000       17.001        1.209        1.125        1.687
    3175.000        3.175       63.781       63.165       58.716   -73554.134      703.403     1441.574    13847.133      117.096   -97737.834     8074.494    21577.085    10075.872    10004.538      188.000      384.000       28.462       23.846       15.769       31.923        0.000        0.000       17.020        1.070        1.014        1.537
    3200.000        3.200       63.781       63.165       58.716   -73623.926      754.439     1441.053    13850.218      109.051   -97588.159     7809.472    21461.051    10113.258    10037.919      206.000      396.000       29.231       23.077       18.462       29.231        0.000        0.000       16.948        1.035        0.979        1.489
