____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
    2850.000        2.850       64.720       64.529       60.112   -77454.344      768.867     1442.268    13808.657      122.262  -102162.659     8566.261    21529.387    10042.078     9741.285      201.000      365.000       27.308       23.077       14.231       33.462        1.923        0.000       16.898        0.891        0.931        1.344
    2875.000        2.875       64.720       64.529       60.112   -77603.468      772.132     1451.596    13846.447      115.740  -102447.925     8658.542    21719.277    10055.193     9664.689      202.000      387.000       27.692       23.846       17.308       31.154        0.000        0.000       16.911        0.924        0.983        1.389
    2900.000        2.900       64.720       64.529       60.112   -77649.794      741.050     1385.626    13863.083      116.218  -102388.594     8632.823    21516.825     9864.169     9677.449      199.000      369.000       27.308       24.231       16.923       30.000        1.538        0.000       16.887        0.916        0.972        1.438
    2925.000        2.925       64.720       64.529       60.112   -77521.017      744.742     1454.973    13857.648      115.913  -102418.581     8724.289    21579.278    10180.643     9725.218      196.000      386.000       28.846       24.615       17.308       29.231        0.000        0.000       16.859        0.913        0.962        1.353
    2950.000        2.950       64.720       64.529       60.112   -77491.068      774.592     1495.744    13768.305      120.630  -102336.022     8685.682    21736.808    10132.568     9817.032      199.000      361.000       29.615       23.846       12.692       33.846        0.000        0.000       16.970        0.918        0.956        1.361
    2975.000        2.975       64.720       64.529       60.112   -77495.585      752.996     1444.631    13762.679      126.283  -101970.796     8388.621    21395.905    10064.859     9798.066      195.000      367.000       30.000       24.615       10.000       35.385        0.000        0.000       16.855        0.812        0.846        1.262
    3000.000        3.000       64.720       64.529       60.112   -77379.213      769.166     1443.078    13779.193      108.227  -102013.738     8534.862    21354.739    10116.930     9724.145      196.000      377.000       30.769       23.462       14.231       31.538        0.000        0.000       16.852        0.880        0.905        1.306
    3025.000        3.025       64.720       64.529       60.112   -77551.631      711.884     1456.769    13804.911      115.778  -102280.468     8639.495    21517.885    10066.983     9823.789      193.000      392.000       28.462       21.923       16.154       33.462        0.000        0.000       16.883        0.858        0.896        1.274
    3050.000        3.050       64.720       64.529       60.112   -77501.564      731.248     1410.774    13875.275      122.217  -102278.252     8637.172    21430.264    10149.710     9876.138      189.000      378.000       30.769       24.615       13.077       31.538        0.000        0.000       16.838        0.813        0.844        1.348
    3075.000        3.075       64.720       64.529       60.112   -77627.475      793.582     1481.384    13786.385      116.852  -102297.070     8491.393    21572.807    10224.655     9879.142      191.000      361.000       30.769       21.923       16.538       30.769        0.000        0.000       16.931        0.845        0.878        1.343
    3100.000        3.100       64.720       64.529       60.112   -77404.542      759.352     1443.662    13907.892      119.896  -102311.719     8676.376    21562.916    10334.373     9782.521      191.000      374.000       28.462       22.308       15.385       32.308        1.538        0.000       16.887        0.765        0.802        1.295
    3125.000        3.125       64.720       64.529       60.112   -77525.367      720.706     1422.586    13933.186      115.487  -102429.903     8712.573    21590.605    10244.582     9975.118      189.000      392.000       30.769       22.692       14.615       31.923        0.000        0.000       16.933        0.791        0.841        1.304
    3150.000        3.150       64.720       64.529       60.112   -77656.455      747.986     1432.861    13886.270      119.749  -102524.326     8681.006    21463.153     9950.444     9807.490      198.000      372.000       28.462       23.846       17.308       30.385        0.000        0.000       16.883        0.860        0.883        1.357
    3175.000        3.175       64.720       64.529       60.112   -77398.212      731.096     1431.532    13855.712      117.545  -102020.482     8486.385    21624.375    10194.511     9904.713      193.000      367.000       29.231       21.538       16.923       32.308        0.000        0.000       16.834        0.829        0.876        1.324
    3200.000        3.200       64.720       64.529       60.112   -77631.951      739.931     1431.741    13902.485      125.586  -102363.367     8531.673    21659.195    10356.355     9878.675      190.000      400.000       26.923       22.692       18.462       31.923        0.000        0.000       16.908        0.866        0.894        1.347
