____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    3170.000       -6.215    -3243.288    -3560.249       38.231      -66.017    -3235.049    -3590.059
    3180.000      -15.094    -3250.831    -3579.763       40.568      -78.288    -3246.380    -3606.841
    3190.000        4.202    -3292.576    -3545.853       50.662      -66.772    -3285.128    -3573.612
    3200.000       -1.964    -3275.316    -3577.991       42.121      -65.767    -3270.007    -3604.982
    3210.000        8.233    -3260.307    -3583.355       48.513      -62.918    -3251.884    -3614.416
    3220.000       -9.206    -3332.611    -3523.721       37.275      -60.054    -3329.638    -3540.267
    3230.000        3.276    -3291.868    -3570.849       37.333      -69.998    -3298.530    -3600.127
    3240.000      -16.285    -3326.126    -3450.781       37.712      -72.127    -3327.900    -3467.136
    3250.000        4.694    -3327.894    -3529.565       42.930      -61.170    -3322.897    -3557.495
    3260.000        3.550    -3316.657    -3501.437       37.003      -65.877    -3313.635    -3536.882
    3270.000      -12.299    -3430.864    -3427.843       43.655      -67.531    -3422.395    -3447.889
    3280.000       -9.683    -3306.373    -3461.847       41.192      -65.983    -3302.156    -3481.171
    3290.000       -2.386    -3353.281    -3473.218       42.446      -71.452    -3348.894    -3504.226
    3300.000       -6.337    -3311.854    -3544.606       41.207      -73.984    -3302.216    -3580.684
    3310.000        9.850    -3242.459    -3532.245       51.308      -59.955    -3228.421    -3564.778
    3320.000        0.082    -3352.327    -3442.132       47.008      -65.754    -3339.525    -3473.761
    3330.000      -11.269    -3300.070    -3525.913       40.372      -57.535    -3294.196    -3537.680
    3340.000       -6.029    -3289.944    -3488.261       48.013      -65.457    -3278.839    -3510.781
    3350.000       -7.445    -3342.853    -3431.279       57.278      -64.725    -3317.104    -3457.032
    3360.000      -25.731    -3319.491    -3583.295       54.330      -64.234    -3300.467    -3586.491
    3370.000       -8.425    -3288.216    -3552.664       53.192      -60.773    -3267.284    -3572.752
    3380.000      -11.159    -3292.494    -3529.306       40.908      -57.725    -3283.521    -3543.937
    3390.000       -9.132    -3258.800    -3524.591       40.092      -59.824    -3246.512    -3547.478
    3400.000      -11.008    -3314.273    -3404.321       48.754      -57.715    -3298.598    -3417.949
    3410.000      -12.529    -3349.576    -3400.142       42.099      -57.897    -3340.836    -3412.152
    3420.000       -2.090    -3297.678    -3498.391       43.345      -56.767    -3287.791    -3519.610
    3430.000       -8.955    -3383.586    -3510.520       41.500      -59.892    -3376.877    -3526.665
    3440.000        0.754    -3305.462    -3593.077       45.655      -61.500    -3297.263    -3617.875
    3450.000      -13.153    -3334.870    -3475.826       41.549      -58.797    -3328.640    -3486.152
    3460.000        2.639    -3255.231    -3530.676       38.553      -66.040    -3250.854    -3565.179
    3470.000        1.122    -3312.616    -3512.685       40.135      -64.486    -3305.465    -3545.309
    3480.000       -7.788    -3295.099    -3564.079       44.342      -58.862    -3290.491    -3575.419
    3490.000        3.833    -3293.702    -3476.339       46.673      -65.038    -3285.897    -3506.342
    3500.000      -12.202    -3268.613    -3525.094       52.359      -63.207    -3248.267    -3544.087
    3510.000        7.984    -3316.406    -3505.060       42.651      -49.902    -3317.307    -3519.393
    3520.000       12.033    -3327.407    -3485.839       42.490      -53.493    -3321.351    -3514.930
    3530.000        3.306    -3208.733    -3584.661       32.881      -50.615    -3208.062    -3606.372
    3540.000      -17.089    -3239.875    -3550.156       45.410      -63.477    -3228.937    -3562.071
    3550.000      -13.429    -3297.587    -3493.121       43.772      -57.364    -3284.995    -3505.877
    3560.000       -3.620    -3307.158    -3454.424       44.763      -60.807    -3288.684    -3485.322
    3570.000       -5.190    -3284.682    -3461.695       39.999      -59.099    -3273.634    -3486.653
    3580.000       -2.322    -3251.323    -3474.750       44.230      -62.626    -3235.969    -3506.178
    3590.000       -4.490    -3321.569    -3550.310       43.585      -57.109    -3313.663    -3567.250
    3600.000      -12.204    -3240.738    -3559.381       51.780      -59.071    -3224.999    -3570.208
    3610.000       -2.665    -3270.222    -3564.886       37.832      -64.775    -3271.392    -3587.994
    3620.000       -3.755    -3291.197    -3504.959       40.693      -60.844    -3291.397    -3521.155
    3630.000      -10.161    -3276.396    -3472.981       42.667      -59.439    -3271.947    -3484.041
    3640.000       -2.732    -3315.988    -3417.016       40.436      -57.936    -3310.765    -3437.008
    3650.000       -5.671    -3363.771    -3387.485       38.222      -58.974    -3356.432    -3409.905
    3660.000       -7.946    -3329.085    -3464.909       38.946      -56.415    -3317.666    -3485.851
    3670.000      -15.320    -3237.763    -3515.834       37.053      -63.164    -3247.409    -3516.980
    3680.000      -15.607    -3314.515    -3540.211       44.199      -65.687    -3314.740    -3545.865
    3690.000       -5.890    -3305.576    -3507.541       40.420      -64.360    -3294.342    -3536.824
    3700.000       -3.469    -3235.990    -3615.704       37.351      -60.517    -3245.347    -3626.043
    3710.000      -12.227    -3193.240    -3556.555       39.151      -62.770    -3192.703    -3568.484
    3720.000       -8.589    -3257.686    -3487.602       50.671      -66.701    -3243.400    -3509.329
    3730.000       -1.135    -3282.192    -3589.100       45.094      -65.505    -3274.954    -3615.613
    3740.000       -0.278    -3309.971    -3463.699       48.167      -76.565    -3292.192    -3509.598
    3750.000        3.132    -3325.983    -3470.183       51.708      -66.833    -3313.488    -3500.934
    3760.000       -1.451    -3372.757    -3457.828       45.660      -59.139    -3359.746    -3482.868
    3770.000       -8.680    -3355.176    -3424.564       49.320      -62.935    -3340.557    -3444.117
    3780.000       -6.579    -3267.782    -3564.694       34.717      -65.367    -3269.679    -3586.868
    3790.000       -7.769    -3178.809    -3567.036       45.594      -66.470    -3167.021    -3591.931
    3800.000       -4.335    -3231.937    -3594.072       40.704      -59.940    -3229.702    -3611.209
    3810.000       -2.985    -3301.702    -3608.311       46.542      -58.297    -3291.951    -3626.833
    3820.000       -0.047    -3276.124    -3571.674       42.910      -59.324    -3270.561    -3593.603
    3830.000       -5.952    -3198.128    -3600.893       39.782      -59.850    -3188.357    -3624.780
    3840.000        3.021    -3280.152    -3470.991       43.477      -64.987    -3280.202    -3495.471
    3850.000        4.379    -3298.818    -3521.471       43.533      -66.368    -3296.660    -3550.843
    3860.000       11.636    -3255.294    -3623.371       40.275      -65.783    -3262.981    -3652.828
    3870.000        9.053    -3269.795    -3552.004       44.827      -65.127    -3265.366    -3585.787
    3880.000        3.775    -3205.621    -3549.042       43.080      -65.762    -3199.375    -3581.745
    3890.000        0.959    -3230.547    -3543.853       47.247      -61.647    -3213.417    -3576.342
    3900.000        4.839    -3265.831    -3514.728       37.711      -64.253    -3264.667    -3547.273
    3910.000        0.749    -3261.579    -3554.961       39.591      -74.190    -3258.510    -3593.378
    3920.000        8.633    -3151.048    -3634.711       36.356      -57.381    -3157.524    -3657.893
    3930.000        4.027    -3133.882    -3712.856       40.383      -55.240    -3129.472    -3736.150
    3940.000        5.496    -3244.601    -3594.754       38.180      -57.698    -3246.687    -3617.682
    3950.000        3.923    -3178.932    -3610.016       48.169      -54.001    -3173.610    -3625.093
    3960.000       -4.618    -3242.697    -3635.449       48.500      -64.456    -3231.746    -3657.739
    3970.000      -13.274    -3275.404    -3677.875       47.013      -60.336    -3276.236    -3677.091
    3980.000        4.194    -3247.392    -3584.158       57.570      -62.539    -3237.773    -3602.939
    3990.000        3.897    -3214.703    -3638.914       47.630      -60.540    -3214.090    -3656.334
    4000.000        3.100    -3199.105    -3682.639       44.417      -66.579    -3197.581    -3709.427
    4010.000        3.581    -3195.064    -3618.706       39.244      -61.390    -3195.548    -3643.949
    4020.000       -2.168    -3289.587    -3479.825       45.441      -68.933    -3279.605    -3511.131
    4030.000       -6.069    -3227.699    -3556.787       44.874      -62.205    -3210.937    -3584.811
    4040.000       -5.124    -3228.052    -3653.912       44.705      -71.610    -3226.098    -3677.645
    4050.000        8.881    -3251.414    -3592.310       47.380      -68.091    -3251.950    -3621.367
    4060.000        0.945    -3281.623    -3594.855       38.754      -62.983    -3289.777    -3611.875
    4070.000        3.505    -3278.047    -3490.526       40.633      -54.480    -3273.317    -3512.607
    4080.000       -4.031    -3316.954    -3508.253       40.509      -56.050    -3315.908    -3520.809
    4090.000        9.370    -3243.231    -3533.455       43.588      -60.172    -3242.465    -3560.174
    4100.000      -12.372    -3365.727    -3462.999       48.930      -66.253    -3349.369    -3484.308
    4110.000        9.013    -3220.491    -3624.820       56.647      -68.846    -3203.096    -3663.427
    4120.000       -2.469    -3280.444    -3626.190       50.665      -61.810    -3272.972    -3642.338
    4130.000        2.299    -3212.629    -3606.181       39.470      -51.615    -3210.970    -3622.284
    4140.000       -1.552    -3237.528    -3591.788       43.044      -60.427    -3233.553    -3611.593
    4150.000       -1.618    -3325.281    -3506.482       52.343      -66.914    -3305.847    -3538.870
    4160.000       -4.413    -3332.034    -3503.121       50.310      -59.459    -3316.217    -3523.674
    4170.000       -0.086    -3239.254    -3566.699       32.002      -52.048    -3241.168    -3584.745
    4180.000        2.188    -3266.386    -3568.590       47.524      -58.543    -3259.849    -3588.333
    4190.000        3.815    -3347.031    -3458.485       41.098      -56.017    -3343.302    -3480.948
    4200.000       -4.845    -3145.419    -3608.870       38.887      -55.399    -3154.377    -3611.579
    4210.000        3.370    -3333.743    -3621.497       44.324      -70.853    -3333.612    -3651.527
    4220.000       -6.328    -3221.153    -3586.347       46.125      -66.059    -3212.323    -3608.783
    4230.000       -9.972    -3302.206    -3579.174       44.199      -64.692    -3300.970    -3590.931
    4240.000       -8.624    -3220.465    -3580.814       39.808      -53.695    -3217.108    -3589.433
    4250.000        1.740    -3277.887    -3617.920       42.055      -54.876    -3273.903    -3636.465
    4260.000      -11.555    -3232.234    -3526.568       39.122      -58.294    -3224.062    -3542.357
    4270.000        1.064    -3278.049    -3542.020       44.819      -58.502    -3269.558    -3565.257
    4280.000      -13.409    -3245.014    -3584.693       47.827      -62.018    -3244.645    -3585.844
    4290.000       -4.474    -3220.656    -3633.786       37.559      -55.946    -3230.357    -3637.999
    4300.000        1.109    -3276.371    -3599.309       42.841      -58.712    -3285.268    -3607.392
    4310.000       -9.014    -3225.000    -3593.586       45.219      -62.898    -3236.440    -3590.810
    4320.000      -19.796    -3224.977    -3612.242       49.558      -71.675    -3228.596    -3610.945
