____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    3060.000       -4.682    -3395.053    -3385.073       32.283      -45.666    -3394.296    -3394.531
    3070.000      -18.578    -3449.237    -3429.188       36.965      -51.794    -3451.849    -3422.827
    3080.000       -4.957    -3350.524    -3559.772       37.868      -52.709    -3352.447    -3567.733
    3090.000      -10.311    -3375.399    -3522.040       39.741      -54.385    -3376.559    -3525.213
    3100.000      -15.616    -3424.139    -3486.401       34.541      -48.854    -3421.649    -3487.589
    3110.000        3.661    -3492.909    -3407.177       28.977      -49.741    -3501.276    -3423.235
    3120.000      -10.069    -3422.969    -3495.143       27.475      -50.164    -3438.203    -3492.528
    3130.000       -0.271    -3395.184    -3452.522       41.413      -59.534    -3401.840    -3463.716
    3140.000       -7.568    -3376.429    -3560.854       42.453      -59.017    -3376.932    -3569.347
    3150.000      -22.790    -3368.307    -3603.820       37.621      -51.508    -3369.793    -3593.430
    3160.000        2.527    -3323.067    -3646.906       37.168      -57.911    -3326.962    -3666.280
    3170.000        1.912    -3366.622    -3580.938       35.055      -57.674    -3370.217    -3601.874
    3180.000      -21.873    -3405.521    -3607.735       29.866      -50.200    -3412.257    -3599.460
    3190.000       -8.753    -3396.620    -3574.955       37.211      -57.191    -3396.564    -3586.238
    3200.000       -8.676    -3340.894    -3632.058       33.032      -56.518    -3351.117    -3636.645
    3210.000       -1.182    -3329.785    -3620.948       30.264      -60.457    -3342.323    -3637.421
    3220.000      -17.517    -3324.774    -3580.508       39.876      -63.035    -3324.935    -3585.989
    3230.000      -15.051    -3364.472    -3581.652       23.579      -51.765    -3383.535    -3575.724
    3240.000      -11.193    -3320.000    -3698.457       36.825      -56.099    -3316.255    -3710.285
    3250.000        9.675    -3367.701    -3611.908       39.427      -58.558    -3371.800    -3636.615
    3260.000        3.656    -3343.969    -3632.511       28.887      -57.732    -3354.651    -3654.332
    3270.000       -6.698    -3370.877    -3580.615       38.768      -53.880    -3370.965    -3588.940
    3280.000        8.221    -3383.076    -3587.592       38.347      -54.577    -3387.894    -3607.225
    3290.000       -2.712    -3270.734    -3755.324       37.602      -55.622    -3273.069    -3768.297
    3300.000        6.567    -3199.761    -3787.410       34.711      -48.352    -3208.203    -3799.176
    3310.000       -4.828    -3297.448    -3686.949       41.592      -59.849    -3299.305    -3698.521
    3320.000        6.734    -3225.674    -3720.428       33.930      -54.039    -3237.823    -3735.122
    3330.000        1.670    -3273.770    -3726.119       42.683      -51.534    -3269.649    -3740.761
    3340.000       10.059    -3278.343    -3752.026       27.222      -49.833    -3292.636    -3770.403
    3350.000        3.132    -3280.918    -3608.214       26.449      -50.670    -3293.731    -3622.755
    3360.000        4.240    -3249.225    -3743.380       33.983      -48.141    -3263.384    -3747.618
    3370.000      -12.347    -3317.503    -3642.709       47.818      -52.188    -3308.381    -3643.853
    3380.000       -9.056    -3222.319    -3732.116       30.612      -52.026    -3231.587    -3735.206
    3390.000      -10.702    -3274.490    -3750.823       41.756      -50.083    -3272.535    -3750.403
    3400.000       -0.326    -3272.404    -3596.424       34.301      -54.170    -3274.112    -3614.260
    3410.000       -9.880    -3323.989    -3706.417       29.443      -54.180    -3325.587    -3719.675
    3420.000        6.694    -3288.021    -3656.296       30.019      -53.336    -3306.179    -3668.148
    3430.000       -0.765    -3338.797    -3619.522       25.229      -48.579    -3351.586    -3629.319
    3440.000        2.965    -3312.201    -3639.152       36.777      -49.367    -3310.847    -3656.062
    3450.000       -1.276    -3319.496    -3542.729       31.114      -51.649    -3329.204    -3552.280
    3460.000      -10.681    -3337.203    -3572.898       47.645      -49.269    -3326.395    -3574.648
    3470.000       -8.367    -3357.715    -3581.160       38.168      -50.210    -3362.839    -3579.710
    3480.000      -13.732    -3284.363    -3703.591       32.830      -54.981    -3297.895    -3698.477
    3490.000        3.940    -3370.439    -3522.829       32.238      -49.636    -3385.342    -3529.263
    3500.000       -1.897    -3367.038    -3511.302       33.431      -53.273    -3374.247    -3522.037
    3510.000       -6.730    -3350.518    -3600.462       31.903      -51.369    -3364.068    -3599.649
    3520.000       -3.949    -3391.187    -3573.022       32.151      -50.708    -3398.587    -3580.230
    3530.000       -7.578    -3288.917    -3631.827       27.608      -51.024    -3307.267    -3629.314
    3540.000        3.802    -3248.689    -3781.334       35.922      -46.825    -3252.889    -3791.839
    3550.000       -8.460    -3310.247    -3739.748       34.399      -54.894    -3323.328    -3738.701
    3560.000       -3.228    -3287.511    -3737.967       35.692      -51.919    -3291.056    -3747.421
    3570.000       -6.816    -3203.460    -3745.148       24.603      -51.528    -3217.840    -3750.878
    3580.000       -2.917    -3234.592    -3720.481       30.576      -49.637    -3249.066    -3722.152
    3590.000      -13.426    -3219.484    -3821.638       33.262      -56.594    -3228.568    -3822.459
    3600.000        2.750    -3256.832    -3702.544       31.953      -51.937    -3272.116    -3709.994
    3610.000        1.030    -3216.296    -3738.963       34.387      -52.938    -3227.840    -3747.001
    3620.000       -8.078    -3326.762    -3768.681       38.061      -48.439    -3326.602    -3771.142
    3630.000      -11.995    -3277.052    -3791.408       37.755      -60.768    -3280.217    -3799.261
    3640.000        2.584    -3339.058    -3721.149       32.008      -60.940    -3352.560    -3739.163
    3650.000       -7.001    -3310.705    -3764.463       29.537      -48.250    -3315.907    -3770.973
    3660.000        1.797    -3270.410    -3694.097       27.691      -49.478    -3282.560    -3705.529
    3670.000       -9.767    -3251.129    -3753.650       28.085      -55.681    -3265.274    -3757.334
    3680.000       -3.646    -3331.729    -3703.113       27.522      -48.205    -3351.514    -3700.364
    3690.000       -3.359    -3372.481    -3635.959       27.768      -50.751    -3384.002    -3644.062
    3700.000       -4.460    -3269.110    -3727.201       28.004      -49.198    -3279.445    -3733.599
    3710.000      -11.298    -3293.238    -3669.735       32.710      -47.937    -3294.523    -3672.379
    3720.000        1.560    -3346.618    -3643.682       30.603      -47.441    -3358.094    -3650.603
    3730.000       -3.836    -3351.329    -3634.299       32.994      -50.950    -3354.881    -3644.867
    3740.000        5.981    -3323.750    -3581.440       39.872      -52.320    -3323.651    -3599.968
    3750.000       -1.280    -3265.254    -3766.078       37.098      -52.233    -3265.524    -3779.663
    3760.000        1.729    -3303.253    -3699.766       42.909      -53.026    -3308.738    -3706.127
    3770.000        5.163    -3257.557    -3667.394       37.652      -51.297    -3264.760    -3679.000
    3780.000       -0.569    -3333.945    -3707.469       39.265      -55.888    -3331.115    -3726.353
    3790.000        3.473    -3309.622    -3681.760       30.468      -49.105    -3314.602    -3698.891
    3800.000      -16.749    -3323.261    -3748.175       36.437      -51.234    -3317.547    -3751.937
    3810.000        7.950    -3328.442    -3691.655       30.227      -52.426    -3338.619    -3711.626
    3820.000        9.447    -3256.988    -3740.945       33.729      -52.964    -3264.425    -3762.190
    3830.000        2.483    -3268.512    -3700.362       31.495      -51.786    -3284.349    -3707.299
    3840.000        2.229    -3318.604    -3616.928       35.900      -61.822    -3326.395    -3637.287
    3850.000       -7.869    -3276.816    -3631.880       41.416      -63.333    -3277.466    -3645.277
    3860.000       -5.401    -3337.105    -3561.803       44.064      -59.035    -3339.618    -3568.860
    3870.000        2.525    -3325.631    -3604.195       37.122      -56.291    -3329.522    -3621.997
    3880.000        8.201    -3397.430    -3562.507       36.565      -53.694    -3410.291    -3574.974
    3890.000       10.063    -3318.567    -3656.686       25.789      -57.206    -3339.822    -3676.911
    3900.000      -10.646    -3246.219    -3655.389       45.229      -52.539    -3255.220    -3643.052
    3910.000        0.126    -3319.793    -3581.153       34.093      -54.157    -3330.691    -3590.445
    3920.000       -4.270    -3304.961    -3665.461       30.505      -55.513    -3313.650    -3677.510
    3930.000       -4.544    -3332.476    -3732.122       31.555      -50.945    -3346.379    -3733.067
    3940.000       -8.657    -3212.708    -3761.754       40.033      -53.712    -3218.016    -3761.467
    3950.000        1.094    -3209.554    -3775.100       47.238      -51.523    -3209.014    -3781.019
    3960.000       -0.798    -3201.391    -3796.133       34.065      -50.367    -3207.037    -3805.992
    3970.000       -4.304    -3274.101    -3658.236       32.559      -50.950    -3283.113    -3663.312
    3980.000        7.932    -3301.264    -3580.179       32.046      -50.215    -3317.552    -3589.993
    3990.000       -5.497    -3348.044    -3599.970       29.466      -44.759    -3361.993    -3595.818
    4000.000        8.974    -3331.605    -3633.925       38.797      -50.789    -3333.337    -3653.158
    4010.000       -0.699    -3246.607    -3735.343       38.721      -52.712    -3243.012    -3752.231
    4020.000        7.154    -3346.920    -3495.760       38.788      -61.922    -3350.548    -3522.419
    4030.000        6.463    -3314.998    -3641.791       38.241      -54.042    -3318.617    -3660.435
    4040.000        2.627    -3344.746    -3594.853       37.402      -57.978    -3350.477    -3612.325
    4050.000        9.633    -3271.724    -3670.449       40.279      -54.608    -3274.699    -3691.436
    4060.000       15.433    -3335.604    -3598.905       32.655      -58.987    -3347.226    -3629.049
    4070.000        1.800    -3303.860    -3593.920       33.561      -48.765    -3311.556    -3603.227
    4080.000        9.069    -3284.105    -3688.790       33.276      -59.984    -3289.842    -3718.829
    4090.000        6.219    -3273.466    -3625.945       35.734      -51.827    -3277.998    -3643.725
    4100.000        7.383    -3349.959    -3613.446       38.182      -56.517    -3351.608    -3637.515
    4110.000        8.638    -3234.064    -3640.496       36.913      -54.906    -3234.958    -3666.233
    4120.000        5.264    -3325.945    -3648.731       46.909      -47.878    -3315.853    -3665.056
    4130.000       -0.016    -3310.237    -3761.638       27.749      -52.822    -3322.020    -3774.913
    4140.000        8.065    -3306.354    -3709.338       31.338      -50.221    -3322.162    -3720.478
    4150.000        9.716    -3259.963    -3657.505       43.136      -55.276    -3262.478    -3676.846
    4160.000       -6.299    -3288.727    -3701.467       42.207      -53.155    -3281.511    -3713.333
    4170.000        2.815    -3262.528    -3629.821       37.941      -54.315    -3264.769    -3646.768
    4180.000        5.245    -3318.172    -3697.232       40.163      -53.957    -3313.212    -3721.232
    4190.000        7.388    -3285.834    -3658.664       30.474      -52.593    -3302.225    -3671.780
    4200.000        1.567    -3289.588    -3758.873       26.324      -50.286    -3297.049    -3776.942
    4210.000        8.457    -3283.040    -3677.074       32.338      -48.496    -3297.909    -3686.818
    4220.000        6.833    -3236.982    -3792.824       42.906      -66.371    -3240.577    -3819.526
    4230.000        6.020    -3239.406    -3724.871       36.390      -53.065    -3250.611    -3736.361
    4240.000       -1.651    -3312.977    -3677.879       45.305      -59.975    -3312.110    -3691.766
    4250.000       11.559    -3259.078    -3734.200       29.929      -53.502    -3276.420    -3751.989
    4260.000       11.142    -3316.758    -3693.078       40.291      -59.454    -3318.086    -3722.055
    4270.000        7.989    -3256.212    -3692.070       30.312      -50.955    -3269.793    -3707.121
    4280.000        0.123    -3333.051    -3608.979       27.384      -48.900    -3347.298    -3616.371
    4290.000        0.515    -3273.259    -3654.827       46.862      -53.718    -3266.820    -3668.639
    4300.000        7.596    -3417.818    -3612.803       30.763      -49.996    -3431.743    -3625.707
    4310.000        4.497    -3384.983    -3618.552       31.685      -47.699    -3397.055    -3626.991
    4320.000        7.915    -3355.191    -3610.266       45.579      -53.525    -3356.923    -3624.395
