____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    3120.000        4.645    -3355.274    -3490.990       41.192      -51.329    -3351.672    -3509.375
    3130.000        2.154    -3253.398    -3586.257       40.138      -56.137    -3248.006    -3609.801
    3140.000        8.711    -3269.163    -3537.716       36.471      -52.980    -3270.930    -3561.169
    3150.000        6.529    -3206.603    -3607.697       30.849      -47.826    -3207.365    -3630.441
    3160.000       -2.551    -3186.111    -3593.591       21.296      -45.660    -3194.344    -3607.171
    3170.000        4.710    -3254.452    -3588.979       32.330      -53.102    -3254.371    -3614.541
    3180.000        4.923    -3159.965    -3597.314       35.959      -55.051    -3154.041    -3627.253
    3190.000       -0.040    -3171.917    -3638.834       40.757      -52.530    -3159.230    -3663.253
    3200.000        6.990    -3210.929    -3560.197       29.946      -51.368    -3214.183    -3585.355
    3210.000       -9.095    -3197.904    -3526.289       34.948      -64.377    -3193.557    -3550.971
    3220.000        2.161    -3238.448    -3550.044       31.965      -60.700    -3241.980    -3577.409
    3230.000       -0.779    -3206.111    -3503.094       30.118      -54.089    -3215.826    -3516.571
    3240.000       -1.059    -3260.479    -3459.302       30.072      -56.990    -3265.109    -3480.531
    3250.000       -1.266    -3229.746    -3620.693       31.593      -55.327    -3239.270    -3633.635
    3260.000       -4.523    -3176.178    -3628.007       34.727      -56.743    -3177.150    -3644.527
    3270.000      -11.411    -3181.134    -3635.886       41.038      -53.070    -3182.809    -3634.832
    3280.000        1.845    -3209.279    -3642.915       33.737      -49.918    -3215.933    -3654.286
    3290.000        0.312    -3277.590    -3515.490       30.354      -49.973    -3283.455    -3529.555
    3300.000       -6.586    -3215.321    -3480.228       35.128      -48.340    -3217.775    -3484.401
    3310.000        3.284    -3255.319    -3523.028       35.032      -48.504    -3260.964    -3534.139
    3320.000        7.249    -3267.019    -3460.824       41.631      -55.876    -3262.086    -3487.250
    3330.000        3.119    -3279.990    -3553.756       39.318      -55.798    -3274.049    -3579.296
    3340.000        2.216    -3257.032    -3452.813       46.114      -54.326    -3247.319    -3472.954
    3350.000        1.799    -3369.421    -3409.992       38.505      -53.457    -3359.477    -3436.687
    3360.000       -2.295    -3201.343    -3598.910       34.255      -57.420    -3198.720    -3622.404
    3370.000       12.473    -3292.085    -3513.350       32.046      -59.538    -3296.643    -3548.757
    3380.000        4.112    -3267.285    -3575.127       35.232      -54.020    -3261.326    -3603.986
    3390.000        9.271    -3152.217    -3700.922       30.822      -53.234    -3156.782    -3728.040
    3400.000        3.658    -3255.307    -3547.684       33.974      -57.425    -3250.284    -3579.815
    3410.000        4.862    -3330.963    -3521.881       35.958      -52.095    -3330.303    -3543.541
    3420.000       -4.592    -3183.429    -3560.259       40.289      -60.947    -3177.280    -3582.474
    3430.000       10.142    -3272.768    -3507.937       30.315      -56.392    -3280.434    -3536.490
    3440.000        8.195    -3178.497    -3547.717       33.488      -52.470    -3175.903    -3577.488
    3450.000        4.738    -3204.743    -3642.716       33.728      -55.532    -3201.134    -3672.868
    3460.000        3.844    -3125.133    -3698.371       38.547      -48.324    -3115.287    -3721.838
    3470.000        5.085    -3165.003    -3594.449       30.363      -57.531    -3160.367    -3631.339
    3480.000        1.469    -3193.901    -3601.835       35.844      -56.155    -3191.639    -3625.877
    3490.000       -1.853    -3164.039    -3631.815       32.464      -53.069    -3158.756    -3655.850
    3500.000       -4.282    -3137.340    -3678.683       35.213      -52.231    -3133.898    -3694.861
    3510.000       -0.343    -3197.739    -3588.083       34.698      -58.123    -3189.430    -3619.473
    3520.000       -1.766    -3265.548    -3634.749       34.516      -58.717    -3254.131    -3668.600
    3530.000       -0.572    -3227.336    -3599.915       37.046      -52.637    -3225.082    -3617.188
    3540.000        3.397    -3215.796    -3593.743       32.223      -54.086    -3212.342    -3622.457
    3550.000       -8.536    -3157.498    -3763.114       30.423      -53.805    -3162.028    -3773.431
    3560.000       -5.220    -3263.775    -3580.560       42.560      -56.154    -3251.657    -3601.053
    3570.000       -0.459    -3213.305    -3622.625       29.576      -60.218    -3214.854    -3651.259
    3580.000       -0.951    -3144.113    -3627.125       48.139      -53.799    -3124.766    -3651.181
    3590.000        2.364    -3147.805    -3747.511       36.312      -54.749    -3145.554    -3770.564
    3600.000        5.585    -3105.536    -3706.401       38.558      -54.759    -3098.212    -3735.511
    3610.000        6.196    -3201.693    -3679.269       32.237      -57.995    -3200.361    -3712.555
    3620.000       13.658    -3208.411    -3673.100       36.657      -57.232    -3201.301    -3714.442
    3630.000        6.795    -3226.753    -3690.506       36.575      -53.065    -3223.569    -3716.976
    3640.000        3.491    -3192.973    -3581.698       34.058      -58.205    -3187.831    -3614.478
    3650.000       -1.910    -3223.134    -3643.580       31.972      -50.574    -3226.782    -3656.624
    3660.000        2.998    -3196.120    -3642.017       38.655      -57.216    -3189.462    -3670.232
    3670.000        0.655    -3205.202    -3612.639       37.665      -50.295    -3202.937    -3628.188
    3680.000       -2.682    -3280.418    -3613.489       39.904      -55.975    -3272.485    -3634.811
    3690.000        5.208    -3166.143    -3660.553       41.627      -59.230    -3161.440    -3688.068
    3700.000       -2.942    -3208.687    -3617.083       43.654      -55.994    -3197.535    -3637.633
    3710.000        8.252    -3156.264    -3682.253       41.574      -51.395    -3146.722    -3709.869
    3720.000       -8.117    -3147.622    -3641.450       36.103      -57.034    -3147.220    -3654.666
    3730.000       -2.338    -3147.795    -3674.401       38.559      -58.285    -3142.772    -3696.812
    3740.000        5.349    -3207.382    -3593.719       33.348      -57.301    -3201.209    -3629.195
    3750.000        3.498    -3209.811    -3722.969       36.224      -57.772    -3202.559    -3755.266
    3760.000        5.570    -3203.774    -3551.581       30.992      -62.128    -3200.990    -3591.071
    3770.000        9.950    -3218.266    -3634.139       35.808      -59.384    -3218.554    -3667.378
    3780.000       -1.464    -3243.349    -3534.648       30.169      -65.079    -3242.547    -3568.896
    3790.000        0.987    -3159.245    -3688.040       45.606      -54.214    -3146.986    -3709.894
    3800.000        0.897    -3156.769    -3636.280       37.245      -55.139    -3147.904    -3663.936
    3810.000      -12.055    -3293.856    -3680.451       38.936      -66.969    -3287.878    -3702.406
    3820.000        2.271    -3186.610    -3673.433       34.731      -58.732    -3182.938    -3703.376
    3830.000        3.004    -3223.979    -3663.029       41.200      -63.143    -3215.025    -3696.930
    3840.000        0.882    -3234.152    -3639.990       44.342      -61.938    -3225.163    -3667.456
    3850.000       -6.872    -3297.526    -3516.071       35.845      -54.729    -3289.198    -3536.412
    3860.000       -2.382    -3247.642    -3571.856       39.813      -53.277    -3254.934    -3575.645
    3870.000       -6.761    -3311.513    -3656.982       36.679      -49.619    -3314.939    -3659.734
    3880.000       -2.995    -3274.658    -3612.988       37.139      -58.675    -3278.679    -3627.508
    3890.000       -6.277    -3220.890    -3514.084       33.500      -53.213    -3225.590    -3522.820
    3900.000      -11.380    -3228.133    -3616.011       33.293      -53.521    -3239.823    -3613.168
    3910.000      -12.247    -3209.663    -3664.829       29.220      -49.726    -3221.180    -3661.571
    3920.000       -6.588    -3212.271    -3569.107       38.707      -56.247    -3211.204    -3581.126
    3930.000       -5.937    -3220.642    -3549.406       26.906      -52.355    -3235.499    -3554.062
    3940.000       -3.585    -3159.295    -3605.528       32.042      -55.941    -3171.520    -3613.617
    3950.000      -12.210    -3219.948    -3580.750       29.367      -51.144    -3229.928    -3580.336
    3960.000       -7.335    -3133.328    -3584.516       30.840      -52.402    -3142.074    -3589.998
    3970.000       -0.607    -3219.079    -3642.365       34.950      -52.543    -3225.259    -3653.170
    3980.000       -5.412    -3216.559    -3571.154       39.895      -51.663    -3219.795    -3574.275
    3990.000       -9.624    -3155.453    -3625.084       32.584      -52.776    -3167.381    -3623.724
    4000.000       -1.086    -3158.887    -3699.226       38.269      -57.498    -3167.780    -3708.476
    4010.000       -3.977    -3269.868    -3565.297       36.946      -49.223    -3277.165    -3566.300
    4020.000       -9.949    -3158.313    -3634.943       35.387      -52.662    -3165.032    -3635.551
    4030.000       -9.319    -3263.979    -3521.390       29.707      -48.844    -3273.802    -3521.384
    4040.000       -7.363    -3234.428    -3575.988       38.026      -51.965    -3239.817    -3577.176
    4050.000      -15.665    -3292.261    -3511.697       31.307      -56.622    -3302.468    -3511.140
    4060.000       -6.195    -3241.684    -3517.649       27.371      -49.272    -3255.234    -3519.806
    4070.000       -0.905    -3284.623    -3448.582       31.242      -50.845    -3298.009    -3453.894
    4080.000       -9.951    -3361.096    -3439.708       43.699      -53.875    -3357.660    -3443.368
    4090.000      -16.972    -3177.064    -3597.374       30.539      -53.669    -3185.222    -3595.374
    4100.000        1.848    -3196.302    -3534.627       39.457      -45.659    -3194.458    -3544.522
    4110.000       -3.466    -3284.045    -3628.749       29.883      -53.616    -3288.617    -3644.442
    4120.000       -9.201    -3208.019    -3590.448       30.334      -50.859    -3209.398    -3600.393
    4130.000      -16.824    -3212.344    -3565.570       25.227      -53.074    -3220.370    -3568.568
    4140.000      -13.795    -3232.935    -3644.257       28.610      -56.707    -3243.203    -3648.292
    4150.000        1.503    -3178.929    -3738.689       35.279      -54.970    -3187.546    -3751.266
    4160.000        0.462    -3231.116    -3639.999       32.987      -61.590    -3235.573    -3664.606
    4170.000       10.228    -3168.289    -3624.880       37.541      -54.679    -3168.943    -3651.591
    4180.000       -9.084    -3169.946    -3624.277       37.595      -52.092    -3174.294    -3625.342
    4190.000        5.266    -3164.352    -3674.984       36.501      -50.925    -3167.272    -3691.755
    4200.000        7.608    -3128.040    -3703.744       36.489      -58.915    -3130.930    -3730.889
    4210.000        4.046    -3233.800    -3585.122       39.383      -59.031    -3233.080    -3609.537
    4220.000       -3.757    -3215.784    -3621.335       40.468      -51.406    -3210.612    -3633.688
    4230.000        0.088    -3120.180    -3750.027       24.293      -51.444    -3131.782    -3765.664
    4240.000      -12.652    -3268.912    -3588.072       34.507      -67.076    -3273.457    -3603.444
    4250.000        4.027    -3234.011    -3675.077       46.023      -60.949    -3218.935    -3709.106
    4260.000        6.972    -3115.247    -3657.468       51.269      -52.179    -3101.717    -3678.880
    4270.000        1.400    -3210.236    -3646.620       29.031      -54.396    -3216.619    -3667.002
    4280.000        6.764    -3243.981    -3532.529       35.102      -52.800    -3247.948    -3553.024
    4290.000        8.321    -3250.497    -3603.312       32.754      -57.158    -3260.289    -3626.244
    4300.000        4.436    -3242.704    -3512.431       38.608      -49.403    -3241.966    -3528.400
    4310.000       -6.532    -3256.579    -3566.199       32.793      -53.025    -3262.658    -3573.820
    4320.000        2.435    -3274.621    -3500.477       36.461      -51.837    -3278.977    -3513.932
