____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   18800.000      -21.267    -3333.662    -3592.550       36.154      -62.468    -3330.059    -3601.201
   18810.000       -9.890    -3254.680    -3601.628       41.205      -54.858    -3240.941    -3619.130
   18820.000       -9.919    -3272.617    -3523.715       36.446      -62.274    -3263.655    -3548.585
   18830.000      -12.029    -3314.467    -3513.402       29.419      -55.960    -3314.478    -3527.902
   18840.000       -7.330    -3205.454    -3609.829       39.961      -61.895    -3203.560    -3626.327
   18850.000      -17.314    -3226.306    -3617.204       43.150      -61.096    -3219.712    -3624.430
   18860.000      -31.342    -3247.045    -3710.315       38.506      -61.487    -3252.470    -3696.530
   18870.000      -23.527    -3306.358    -3653.137       43.795      -59.043    -3299.038    -3652.178
   18880.000      -18.880    -3297.514    -3675.123       43.777      -56.986    -3291.568    -3675.399
   18890.000      -22.930    -3288.717    -3641.834       45.376      -65.827    -3277.792    -3650.280
   18900.000       -9.503    -3271.897    -3701.032       41.715      -62.487    -3260.384    -3723.813
   18910.000      -15.563    -3289.244    -3614.595       49.571      -62.975    -3266.048    -3635.633
   18920.000      -23.758    -3235.525    -3699.952       43.285      -59.464    -3228.254    -3699.645
   18930.000      -12.989    -3244.544    -3594.193       49.249      -62.132    -3227.508    -3611.123
   18940.000      -13.320    -3276.416    -3580.478       40.533      -61.874    -3271.410    -3593.505
   18950.000       -4.964    -3267.072    -3644.035       36.285      -65.494    -3261.591    -3673.762
   18960.000       -5.472    -3317.650    -3617.139       38.076      -55.687    -3316.881    -3630.047
   18970.000      -10.932    -3238.197    -3667.374       39.759      -64.409    -3230.424    -3688.866
   18980.000       -7.813    -3248.887    -3670.044       37.492      -61.394    -3248.177    -3686.842
   18990.000      -13.121    -3245.782    -3625.359       37.502      -57.910    -3241.170    -3637.259
   19000.000      -13.810    -3154.862    -3809.901       38.277      -62.765    -3152.452    -3822.990
   19010.000        2.949    -3215.490    -3744.169       40.870      -57.243    -3211.679    -3767.302
   19020.000       -8.291    -3163.687    -3777.693       39.496      -65.421    -3156.490    -3802.525
   19030.000       -5.267    -3315.193    -3642.318       42.626      -58.802    -3303.959    -3664.460
   19040.000      -10.226    -3220.806    -3574.858       40.706      -59.531    -3225.292    -3578.970
   19050.000       -5.833    -3198.098    -3713.374       40.836      -55.990    -3191.844    -3728.950
   19060.000      -12.240    -3282.227    -3658.323       35.742      -55.050    -3287.261    -3660.359
   19070.000        2.064    -3259.092    -3681.928       36.861      -62.906    -3257.394    -3711.734
   19080.000        0.486    -3181.347    -3777.893       32.365      -54.511    -3181.588    -3800.284
   19090.000        0.961    -3220.333    -3727.471       37.602      -57.069    -3212.733    -3755.500
   19100.000       -1.078    -3240.068    -3738.209       41.484      -57.594    -3232.676    -3760.634
   19110.000      -18.593    -3199.274    -3722.823       36.518      -55.196    -3201.729    -3720.454
   19120.000       -9.815    -3222.303    -3735.423       50.994      -65.149    -3204.200    -3757.865
   19130.000       -9.897    -3218.924    -3760.668       37.817      -60.799    -3214.368    -3778.309
   19140.000       -6.124    -3265.582    -3676.724       35.255      -57.579    -3255.243    -3703.263
   19150.000       -1.685    -3224.440    -3656.316       37.489      -58.828    -3217.691    -3682.719
   19160.000      -15.768    -3254.494    -3728.576       39.376      -62.355    -3242.571    -3747.710
   19170.000      -17.100    -3172.833    -3766.792       38.832      -55.491    -3164.331    -3774.853
   19180.000       -4.155    -3174.184    -3781.321       33.726      -54.422    -3175.401    -3796.646
   19190.000        3.372    -3219.414    -3718.349       37.434      -57.104    -3213.642    -3747.163
   19200.000      -17.197    -3215.591    -3625.332       47.702      -72.405    -3203.098    -3645.331
   19210.000      -13.355    -3186.081    -3789.954       41.806      -59.065    -3184.962    -3794.977
   19220.000      -11.118    -3182.655    -3762.932       42.081      -62.549    -3167.862    -3787.074
   19230.000      -18.961    -3231.949    -3680.546       42.790      -63.018    -3216.734    -3697.026
   19240.000       -9.038    -3218.841    -3718.626       34.715      -57.733    -3207.353    -3744.094
   19250.000       -9.225    -3265.389    -3707.996       44.876      -72.697    -3254.686    -3737.296
   19260.000       -9.199    -3265.602    -3668.083       39.502      -58.457    -3258.479    -3684.962
   19270.000      -14.637    -3167.287    -3808.514       43.150      -62.320    -3152.245    -3828.089
   19280.000       -6.746    -3266.062    -3648.746       46.596      -65.181    -3246.528    -3680.119
   19290.000       -3.683    -3295.951    -3546.118       37.905      -60.907    -3286.585    -3574.802
   19300.000        1.898    -3292.615    -3608.414       45.504      -58.463    -3274.623    -3641.263
   19310.000       -5.102    -3170.487    -3684.598       41.043      -61.462    -3156.791    -3713.609
   19320.000       -5.949    -3279.083    -3536.049       33.084      -58.802    -3267.812    -3567.088
   19330.000       -3.136    -3323.062    -3576.480       43.015      -60.109    -3305.023    -3608.476
   19340.000       -2.648    -3303.052    -3523.648       36.708      -51.905    -3290.076    -3549.173
   19350.000       -1.199    -3323.138    -3549.874       44.982      -64.961    -3307.898    -3583.896
   19360.000       -9.360    -3245.828    -3615.977       48.986      -59.960    -3224.001    -3639.417
   19370.000      -22.261    -3287.726    -3592.959       42.188      -64.588    -3276.798    -3604.024
   19380.000      -15.580    -3290.058    -3645.303       39.713      -63.637    -3285.111    -3658.594
   19390.000      -14.989    -3224.641    -3588.906       40.695      -55.618    -3213.426    -3600.056
   19400.000      -18.233    -3283.909    -3531.138       36.565      -60.016    -3282.847    -3537.419
   19410.000      -12.182    -3298.071    -3550.828       46.634      -61.782    -3299.603    -3552.262
   19420.000       -8.089    -3331.470    -3538.685       42.960      -53.528    -3313.806    -3558.826
   19430.000       -8.844    -3293.564    -3665.410       34.730      -55.088    -3297.230    -3673.257
   19440.000      -10.473    -3275.120    -3597.672       44.145      -58.640    -3267.321    -3609.494
   19450.000       -8.820    -3351.091    -3660.827       46.277      -54.981    -3345.172    -3666.629
   19460.000      -12.075    -3358.320    -3582.968       45.825      -62.030    -3352.807    -3592.611
   19470.000      -11.642    -3291.258    -3611.675       52.530      -61.238    -3281.118    -3618.881
   19480.000      -18.042    -3277.951    -3574.367       37.099      -61.092    -3278.310    -3579.959
   19490.000      -12.541    -3181.095    -3676.220       34.676      -59.403    -3177.204    -3692.298
   19500.000       -7.263    -3228.430    -3729.910       39.038      -54.611    -3217.783    -3748.867
   19510.000      -10.306    -3189.659    -3720.905       39.699      -62.285    -3177.602    -3745.243
   19520.000       -0.079    -3208.797    -3696.486       49.958      -54.203    -3194.659    -3714.789
   19530.000       -9.127    -3267.395    -3648.339       36.696      -56.920    -3269.663    -3657.169
   19540.000       -0.666    -3200.050    -3716.119       45.208      -61.343    -3195.531    -3736.106
   19550.000        0.097    -3167.659    -3664.178       48.068      -59.928    -3139.631    -3704.161
   19560.000      -13.824    -3247.412    -3698.285       38.917      -57.580    -3240.715    -3709.822
   19570.000        2.862    -3252.935    -3671.987       52.781      -57.816    -3235.645    -3697.174
   19580.000       -3.996    -3231.997    -3641.361       48.273      -64.629    -3220.598    -3665.120
   19590.000        1.158    -3280.331    -3635.518       38.853      -62.902    -3281.818    -3659.238
   19600.000        4.725    -3234.848    -3692.197       38.682      -63.996    -3222.621    -3734.462
   19610.000       -5.044    -3223.445    -3703.055       38.852      -59.201    -3217.374    -3724.430
   19620.000       -0.128    -3246.063    -3728.102       35.057      -64.627    -3244.734    -3758.872
   19630.000        5.633    -3181.982    -3755.554       33.232      -61.300    -3182.432    -3788.806
   19640.000      -11.535    -3269.790    -3621.865       40.069      -56.694    -3254.175    -3642.569
   19650.000       -0.450    -3231.223    -3734.223       40.478      -58.773    -3224.370    -3758.920
   19660.000        5.750    -3212.539    -3722.525       44.745      -61.033    -3189.223    -3767.878
   19670.000        0.696    -3244.575    -3629.263       39.824      -58.223    -3226.101    -3666.832
   19680.000       -2.820    -3280.090    -3573.700       37.036      -53.525    -3261.144    -3606.315
   19690.000       -6.650    -3278.251    -3740.307       38.453      -51.591    -3250.658    -3774.388
   19700.000       -1.605    -3281.563    -3646.287       50.711      -57.094    -3245.232    -3687.396
   19710.000        1.108    -3222.849    -3712.551       35.530      -57.831    -3203.154    -3755.654
   19720.000       -7.800    -3194.709    -3730.255       39.961      -58.778    -3168.413    -3767.567
   19730.000       -8.079    -3194.160    -3794.051       41.257      -61.017    -3162.143    -3837.749
   19740.000       -6.886    -3156.633    -3855.595       47.176      -62.853    -3124.803    -3896.217
   19750.000       -2.485    -3227.754    -3790.253       36.513      -56.860    -3204.854    -3831.014
   19760.000       -0.501    -3116.814    -3805.939       33.594      -57.449    -3099.180    -3846.927
   19770.000       -2.567    -3156.467    -3800.404       54.620      -60.263    -3116.063    -3843.884
   19780.000       -2.818    -3189.300    -3845.897       41.111      -62.637    -3162.734    -3891.171
   19790.000       -0.335    -3186.597    -3839.010       48.004      -63.213    -3151.952    -3888.531
   19800.000       -4.155    -3231.819    -3735.049       38.974      -56.927    -3204.275    -3776.390
   19810.000       -3.318    -3147.892    -3779.253       33.416      -58.749    -3122.113    -3827.047
   19820.000       -2.710    -3172.094    -3724.946       33.132      -54.437    -3153.317    -3762.318
   19830.000        0.511    -3149.825    -3747.895       39.188      -66.771    -3124.206    -3801.609
   19840.000        0.638    -3271.958    -3670.491       36.298      -55.993    -3252.551    -3710.232
   19850.000       -2.462    -3100.953    -3822.574       35.957      -61.029    -3078.869    -3867.269
   19860.000       -2.141    -3141.316    -3905.966       31.300      -59.181    -3124.473    -3948.549
   19870.000        0.156    -3058.734    -3883.129       44.521      -61.764    -3031.393    -3927.869
   19880.000        1.717    -3105.846    -3863.456       42.234      -64.556    -3077.695    -3915.646
   19890.000        0.553    -3119.782    -3947.595       36.886      -59.607    -3096.328    -3994.323
   19900.000        0.583    -3059.771    -3941.069       32.073      -61.602    -3041.220    -3989.732
   19910.000        4.834    -3057.833    -3944.217       32.252      -57.770    -3042.506    -3989.897
   19920.000        1.792    -3177.435    -3848.913       28.421      -50.438    -3162.022    -3888.135
   19930.000        2.862    -3114.316    -4036.343       35.934      -54.334    -3092.748    -4079.173
   19940.000        3.352    -3122.123    -3973.587       41.443      -59.748    -3096.094    -4021.273
   19950.000        0.588    -3163.875    -3944.936       40.671      -59.337    -3140.229    -3987.836
   19960.000       -5.289    -3102.502    -3913.815       32.422      -57.365    -3079.045    -3956.927
   19970.000       -5.087    -3061.191    -3971.825       37.136      -60.523    -3034.347    -4016.968
   19980.000       -7.872    -3118.164    -3934.141       39.421      -64.155    -3085.013    -3984.154
   19990.000       -4.893    -3105.076    -3878.402       34.769      -59.176    -3081.419    -3921.573
   20000.000       -0.588    -3161.392    -3878.019       43.284      -63.365    -3136.915    -3921.990
   20010.000       -5.886    -3123.127    -3850.499       44.158      -61.270    -3097.643    -3887.210
   20020.000       -8.617    -3126.574    -3917.862       41.679      -54.336    -3103.450    -3945.026
   20030.000       -9.379    -3142.865    -3754.937       48.908      -59.737    -3114.576    -3784.676
   20040.000       -6.316    -3169.858    -3816.613       32.864      -59.656    -3159.298    -3847.650
   20050.000       -2.092    -3149.275    -3722.507       27.912      -54.490    -3140.345    -3755.922
   20060.000       -5.625    -3224.406    -3732.367       26.097      -55.127    -3214.425    -3765.753
   20070.000       -5.048    -3199.311    -3795.639       34.301      -49.447    -3181.277    -3823.771
   20080.000       -4.737    -3344.298    -3629.004       37.996      -43.813    -3325.123    -3649.258
   20090.000      -12.883    -3205.700    -3692.203       46.570      -59.546    -3171.956    -3726.040
   20100.000       -1.923    -3226.608    -3702.724       48.309      -57.095    -3197.519    -3738.676
   20110.000       -5.004    -3216.085    -3728.733       33.590      -59.048    -3198.371    -3766.902
   20120.000       -1.622    -3233.961    -3710.124       45.064      -55.614    -3207.974    -3745.040
   20130.000       -6.825    -3316.629    -3615.098       40.885      -53.031    -3288.647    -3648.402
   20140.000       -2.624    -3260.807    -3661.677       43.956      -63.827    -3236.465    -3703.266
   20150.000       -3.785    -3178.470    -3702.422       30.041      -54.269    -3163.024    -3738.311
   20160.000       -4.157    -3281.383    -3657.624       37.045      -62.444    -3258.527    -3701.722
   20170.000       -4.997    -3294.145    -3570.483       34.035      -58.335    -3275.502    -3608.428
   20180.000       -5.175    -3291.816    -3642.556       43.494      -60.631    -3266.030    -3680.304
   20190.000       -6.061    -3136.432    -3818.628       31.258      -57.015    -3118.864    -3855.893
   20200.000       -4.711    -3287.193    -3761.243       38.527      -58.664    -3267.564    -3796.298
   20210.000       -5.121    -3196.588    -3777.035       32.340      -55.562    -3181.007    -3810.717
   20220.000       -5.759    -3284.024    -3679.071       36.979      -60.850    -3259.905    -3721.302
   20230.000       -3.219    -3254.692    -3714.494       45.534      -56.726    -3229.149    -3748.012
   20240.000       -0.841    -3235.597    -3684.188       34.540      -54.981    -3211.962    -3727.422
   20250.000        3.613    -3234.641    -3689.170       40.730      -63.587    -3206.208    -3744.074
   20260.000       -0.231    -3239.111    -3691.840       34.058      -62.113    -3216.931    -3741.843
   20270.000       -3.359    -3323.361    -3624.415       33.939      -60.907    -3298.106    -3673.279
   20280.000        1.751    -3289.579    -3712.810       34.632      -59.505    -3264.747    -3764.265
   20290.000       -4.897    -3353.939    -3520.934       41.771      -61.309    -3325.752    -3563.763
   20300.000       -1.034    -3331.772    -3574.264       37.111      -60.069    -3303.026    -3624.934
   20310.000       -0.444    -3266.569    -3660.551       31.475      -62.821    -3241.442    -3716.579
   20320.000       -1.348    -3294.022    -3603.072       38.816      -57.448    -3259.998    -3654.380
   20330.000       -2.639    -3328.208    -3598.574       49.018      -69.464    -3286.291    -3658.298
   20340.000        0.019    -3295.867    -3619.490       36.694      -59.617    -3273.721    -3664.578
   20350.000      -16.614    -3258.333    -3613.237       29.663      -58.981    -3235.697    -3648.577
   20360.000       -4.680    -3292.139    -3485.691       43.207      -65.359    -3264.244    -3531.057
   20370.000       -6.879    -3286.619    -3573.236       44.887      -66.160    -3258.718    -3615.531
   20380.000        0.739    -3231.165    -3652.393       36.609      -65.267    -3207.058    -3705.897
   20390.000        1.659    -3291.158    -3576.790       40.449      -66.617    -3262.812    -3632.963
   20400.000       -1.866    -3343.069    -3625.567       39.778      -66.704    -3310.151    -3683.544
   20410.000       -4.194    -3336.678    -3625.042       36.703      -61.892    -3309.272    -3673.442
   20420.000       -3.465    -3325.120    -3566.187       37.582      -56.709    -3296.565    -3610.404
   20430.000       -3.979    -3299.821    -3528.245       30.703      -59.124    -3274.228    -3578.280
   20440.000       -2.917    -3334.186    -3585.970       31.156      -46.722    -3311.545    -3621.261
   20450.000       -6.024    -3370.097    -3505.080       45.607      -61.471    -3335.795    -3549.221
   20460.000       -3.972    -3402.118    -3510.497       30.821      -45.320    -3381.014    -3542.128
   20470.000       -6.395    -3374.510    -3519.042       32.977      -46.990    -3350.508    -3550.661
   20480.000       -2.216    -3367.292    -3518.391       34.342      -46.621    -3341.126    -3554.620
   20490.000       -3.888    -3354.214    -3602.913       29.211      -46.576    -3334.799    -3635.804
   20500.000       -3.782    -3321.528    -3565.586       43.274      -63.012    -3288.702    -3614.369
   20510.000        3.352    -3287.818    -3538.658       32.481      -50.161    -3262.601    -3584.907
   20520.000        2.857    -3332.882    -3604.472       21.697      -51.690    -3324.459    -3645.745
   20530.000        0.918    -3247.292    -3680.671       39.915      -65.636    -3217.309    -3737.293
   20540.000       -0.553    -3316.502    -3584.765       44.471      -64.856    -3276.743    -3644.357
   20550.000        1.062    -3284.003    -3536.118       29.770      -61.101    -3259.137    -3593.377
   20560.000       -2.000    -3250.192    -3624.283       35.606      -60.212    -3220.055    -3677.025
   20570.000        1.684    -3346.874    -3589.071       43.306      -64.975    -3311.046    -3648.251
   20580.000       -1.058    -3358.016    -3561.411       43.717      -69.940    -3326.338    -3618.254
   20590.000       -6.462    -3293.374    -3655.279       36.680      -56.975    -3274.387    -3688.099
   20600.000       -8.486    -3254.345    -3702.401       33.315      -58.841    -3239.652    -3734.134
   20610.000       -7.235    -3304.709    -3624.485       33.329      -57.093    -3291.199    -3654.523
   20620.000       -6.727    -3277.814    -3645.300       34.320      -57.212    -3259.087    -3680.192
   20630.000       -5.447    -3261.917    -3641.874       29.294      -56.423    -3248.027    -3677.447
   20640.000       -7.003    -3348.853    -3660.834       28.926      -58.390    -3330.517    -3701.631
   20650.000       -4.091    -3258.957    -3605.049       42.705      -59.343    -3233.491    -3643.061
   20660.000       -2.425    -3248.143    -3718.659       32.577      -57.998    -3234.752    -3755.046
   20670.000       -9.834    -3328.134    -3674.918       33.485      -58.743    -3316.406    -3702.070
   20680.000       -7.499    -3344.563    -3569.017       36.267      -60.733    -3328.619    -3601.928
   20690.000       -5.002    -3259.401    -3716.419       32.287      -61.713    -3250.600    -3749.645
   20700.000        0.111    -3238.069    -3685.816       33.822      -64.967    -3227.036    -3728.106
   20710.000       -5.286    -3272.514    -3722.925       33.308      -60.369    -3259.941    -3757.273
   20720.000       -8.247    -3320.009    -3593.066       37.708      -57.949    -3298.875    -3626.195
   20730.000       -5.034    -3339.564    -3623.974       29.292      -56.499    -3327.405    -3658.307
   20740.000       -9.591    -3271.413    -3584.813       35.018      -60.662    -3247.503    -3624.776
   20750.000       -6.084    -3288.634    -3674.593       37.474      -56.779    -3268.594    -3707.854
   20760.000       -8.152    -3295.560    -3670.297       39.849      -58.683    -3273.015    -3703.525
   20770.000       -7.367    -3254.576    -3755.226       36.280      -57.136    -3234.433    -3788.859
   20780.000       -8.556    -3326.440    -3582.999       38.597      -59.766    -3311.081    -3610.970
   20790.000       -6.558    -3304.904    -3634.077       35.244      -56.834    -3287.526    -3666.488
   20800.000       -5.747    -3285.666    -3597.004       38.304      -57.507    -3267.884    -3628.242
   20810.000      -16.034    -3304.220    -3534.583       38.835      -60.067    -3279.358    -3564.643
   20820.000       -1.371    -3237.809    -3625.594       32.770      -56.686    -3224.919    -3661.030
   20830.000       -5.309    -3281.313    -3666.309       26.197      -61.769    -3276.509    -3701.376
   20840.000       -5.458    -3230.767    -3670.440       36.693      -59.200    -3212.338    -3705.918
   20850.000      -10.431    -3358.593    -3623.104       47.435      -56.259    -3321.677    -3658.414
   20860.000       -6.695    -3357.650    -3507.163       36.365      -59.990    -3328.558    -3553.185
   20870.000        0.062    -3384.275    -3569.626       31.413      -54.368    -3366.157    -3610.761
   20880.000       -2.884    -3328.244    -3507.353       33.519      -62.705    -3309.700    -3552.199
   20890.000        3.356    -3360.957    -3572.605       38.517      -67.293    -3337.561    -3628.133
   20900.000       -6.253    -3301.498    -3525.409       35.743      -59.796    -3274.063    -3570.644
   20910.000      -11.868    -3334.092    -3604.355       36.573      -64.667    -3308.904    -3645.770
   20920.000       -3.468    -3280.148    -3564.207       49.827      -62.710    -3244.622    -3609.149
   20930.000        2.098    -3195.929    -3749.100       41.151      -60.987    -3170.223    -3796.740
   20940.000       -1.513    -3255.632    -3759.593       34.808      -45.422    -3234.056    -3790.270
   20950.000       -3.174    -3321.553    -3650.018       37.651      -52.504    -3295.303    -3687.946
   20960.000        2.422    -3304.243    -3600.581       32.376      -52.090    -3280.676    -3646.286
   20970.000        2.832    -3340.041    -3516.877       35.571      -43.515    -3316.568    -3551.124
   20980.000       -0.528    -3382.772    -3545.777       32.542      -51.562    -3366.606    -3580.433
   20990.000        1.179    -3377.214    -3427.975       29.195      -46.366    -3359.385    -3464.155
   21000.000        4.643    -3320.736    -3491.928       27.286      -49.728    -3306.971    -3532.779
   21010.000       -3.725    -3296.530    -3540.964       39.124      -63.079    -3272.156    -3585.569
   21020.000       -6.959    -3304.310    -3617.317       42.923      -66.186    -3271.349    -3666.582
   21030.000       -0.920    -3294.652    -3641.911       40.827      -54.904    -3269.472    -3680.249
   21040.000        2.145    -3281.351    -3601.153       33.499      -58.335    -3260.618    -3648.867
   21050.000       -4.533    -3343.750    -3599.491       40.981      -62.562    -3315.009    -3645.280
   21060.000       -7.028    -3300.390    -3580.080       39.187      -63.181    -3274.771    -3622.665
   21070.000       -1.844    -3303.710    -3627.336       39.936      -64.419    -3275.314    -3678.370
   21080.000       -0.563    -3313.770    -3608.431       32.230      -60.796    -3295.379    -3654.825
   21090.000       -0.917    -3351.020    -3540.840       39.407      -60.435    -3323.525    -3588.446
   21100.000       -4.296    -3384.636    -3528.840       45.474      -71.017    -3348.582    -3586.141
   21110.000       -6.849    -3339.679    -3579.435       36.598      -56.919    -3317.259    -3615.327
   21120.000       -5.717    -3371.959    -3532.718       33.021      -53.122    -3352.495    -3566.566
   21130.000       -7.525    -3233.381    -3723.233       44.501      -66.288    -3205.442    -3765.435
   21140.000      -10.960    -3368.548    -3572.621       39.788      -64.241    -3345.159    -3609.504
   21150.000       -7.384    -3342.071    -3581.263       34.330      -58.588    -3324.315    -3615.892
   21160.000       -4.317    -3337.173    -3513.522       38.079      -59.378    -3313.033    -3554.643
   21170.000       -9.954    -3353.992    -3483.653       37.178      -67.066    -3325.519    -3532.059
   21180.000       -1.760    -3347.437    -3551.457       34.517      -49.202    -3331.080    -3580.737
   21190.000       -5.916    -3390.577    -3548.894       35.844      -70.626    -3373.183    -3595.154
   21200.000      -12.009    -3328.824    -3545.692       35.370      -68.978    -3310.395    -3585.720
   21210.000       -2.070    -3224.103    -3610.128       38.011      -67.783    -3214.844    -3647.088
   21220.000       -3.253    -3378.667    -3561.872       42.088      -67.384    -3358.762    -3603.820
   21230.000       -0.206    -3335.821    -3490.760       38.818      -59.960    -3315.333    -3532.185
   21240.000        0.170    -3376.286    -3457.228       38.117      -70.588    -3357.557    -3508.599
   21250.000      -11.396    -3296.275    -3502.314       36.366      -63.381    -3285.268    -3528.940
   21260.000       -9.955    -3346.627    -3528.135       35.312      -68.510    -3340.889    -3557.117
   21270.000       -9.024    -3340.319    -3490.909       40.885      -66.161    -3330.748    -3516.732
   21280.000      -10.983    -3351.078    -3496.143       38.423      -62.053    -3343.451    -3516.417
   21290.000      -16.926    -3268.750    -3554.440       44.541      -67.273    -3239.754    -3589.243
   21300.000      -11.018    -3412.933    -3503.442       39.368      -66.490    -3397.500    -3534.978
   21310.000       -4.499    -3375.744    -3485.364       35.435      -60.205    -3357.867    -3523.513
   21320.000        0.264    -3446.979    -3486.425       41.336      -64.053    -3433.752    -3522.633
   21330.000       -9.667    -3387.334    -3486.736       34.566      -66.337    -3382.916    -3513.259
   21340.000      -13.304    -3383.453    -3421.246       42.139      -62.948    -3376.805    -3435.400
   21350.000        5.186    -3279.368    -3568.159       36.462      -71.209    -3279.761    -3607.699
   21360.000      -16.106    -3324.503    -3487.230       37.072      -64.940    -3327.181    -3496.315
   21370.000       -3.526    -3329.549    -3556.547       41.860      -67.403    -3326.539    -3581.573
   21380.000       -9.793    -3341.218    -3529.565       36.209      -70.856    -3338.346    -3557.290
   21390.000       -8.769    -3426.878    -3489.430       34.670      -64.470    -3427.717    -3509.622
   21400.000       -8.945    -3302.654    -3530.025       39.938      -59.305    -3295.611    -3547.490
   21410.000        2.053    -3328.395    -3632.634       38.452      -67.124    -3317.714    -3674.040
   21420.000        3.958    -3317.220    -3478.990       40.698      -58.703    -3308.594    -3509.578
   21430.000        1.208    -3270.030    -3564.080       42.302      -62.806    -3258.634    -3597.188
   21440.000       -5.020    -3276.955    -3561.777       39.178      -64.685    -3271.662    -3587.557
   21450.000        1.484    -3348.178    -3622.661       45.043      -65.005    -3346.387    -3645.898
   21460.000       -8.422    -3321.295    -3587.800       34.623      -58.732    -3311.785    -3612.998
   21470.000        2.458    -3343.340    -3665.536       32.104      -61.472    -3346.545    -3694.156
   21480.000       -6.961    -3307.020    -3569.896       37.929      -59.859    -3297.084    -3594.800
   21490.000       -9.281    -3218.635    -3570.462       38.660      -59.990    -3212.626    -3588.520
   21500.000      -13.411    -3299.130    -3538.186       37.051      -60.535    -3297.218    -3550.171
   21510.000      -17.031    -3313.656    -3567.779       45.277      -62.442    -3300.847    -3580.720
   21520.000       -1.065    -3306.614    -3624.677       43.803      -61.960    -3301.644    -3646.740
   21530.000       -6.067    -3412.608    -3547.908       33.340      -68.122    -3423.071    -3566.160
   21540.000       -0.579    -3322.379    -3569.940       45.240      -61.667    -3316.112    -3592.055
   21550.000       -5.651    -3281.300    -3576.634       50.139      -60.934    -3257.949    -3605.128
   21560.000       -5.559    -3372.735    -3495.690       40.984      -63.777    -3350.686    -3534.973
   21570.000        0.959    -3301.875    -3596.668       52.222      -65.324    -3265.991    -3646.613
   21580.000       -7.949    -3385.358    -3557.897       39.186      -64.451    -3371.785    -3588.786
   21590.000      -15.209    -3336.388    -3522.955       37.464      -61.416    -3331.108    -3536.977
   21600.000       -4.758    -3309.371    -3609.982       43.951      -60.055    -3296.246    -3634.452
   21610.000       -1.102    -3317.090    -3588.911       42.504      -66.267    -3310.722    -3617.939
   21620.000       -7.591    -3288.627    -3578.098       44.778      -63.117    -3282.543    -3594.930
   21630.000       -2.793    -3318.031    -3614.311       47.618      -68.112    -3303.286    -3646.756
   21640.000       -5.820    -3277.294    -3701.043       32.046      -54.826    -3282.080    -3713.218
   21650.000       -9.068    -3249.978    -3587.162       39.304      -63.271    -3249.020    -3603.019
   21660.000      -27.762    -3311.682    -3639.794       49.670      -62.667    -3303.281    -3633.430
   21670.000       -0.730    -3344.019    -3584.752       42.923      -62.106    -3337.450    -3609.774
   21680.000       -5.296    -3281.619    -3683.436       39.975      -67.574    -3290.894    -3696.465
   21690.000       -9.891    -3258.020    -3658.619       37.208      -57.882    -3261.383    -3666.039
   21700.000       -5.118    -3294.308    -3597.220       42.272      -67.214    -3288.855    -3622.497
   21710.000       -4.458    -3302.296    -3740.824       32.965      -62.099    -3316.230    -3751.566
   21720.000       -2.560    -3322.296    -3613.727       41.571      -66.022    -3331.569    -3626.345
   21730.000      -12.050    -3367.846    -3539.454       42.850      -66.760    -3366.819    -3552.341
   21740.000        3.153    -3257.451    -3665.199       42.326      -57.716    -3247.966    -3693.227
   21750.000       -2.125    -3162.742    -3724.537       42.693      -77.161    -3152.391    -3767.231
   21760.000       -6.308    -3224.817    -3706.964       44.933      -63.660    -3220.165    -3724.035
   21770.000       -7.130    -3256.115    -3558.866       41.170      -62.910    -3252.953    -3576.636
   21780.000       -3.691    -3395.423    -3606.666       37.955      -63.854    -3389.364    -3634.935
   21790.000       -8.691    -3308.926    -3642.244       40.200      -63.120    -3299.793    -3665.606
   21800.000       -2.987    -3296.150    -3586.048       38.846      -64.188    -3294.431    -3610.121
   21810.000        3.687    -3236.739    -3670.572       43.885      -66.664    -3227.617    -3706.159
   21820.000      -16.204    -3286.309    -3647.937       40.757      -72.754    -3287.539    -3662.501
   21830.000       -3.068    -3252.532    -3624.691       37.987      -65.538    -3250.165    -3651.540
   21840.000       -9.844    -3281.026    -3616.580       38.073      -64.373    -3279.154    -3634.907
   21850.000      -15.145    -3292.480    -3545.598       42.086      -65.979    -3273.043    -3573.784
   21860.000       -8.184    -3274.871    -3614.741       35.800      -62.295    -3272.790    -3635.132
   21870.000       -3.388    -3282.967    -3566.899       38.759      -59.197    -3277.749    -3589.167
   21880.000      -19.196    -3308.229    -3637.303       41.104      -63.377    -3309.097    -3639.513
   21890.000        0.096    -3320.972    -3474.516       35.841      -69.865    -3315.726    -3513.882
   21900.000       -9.316    -3328.397    -3496.970       49.289      -62.006    -3318.741    -3510.026
   21910.000        0.036    -3196.033    -3653.119       36.275      -55.639    -3196.322    -3672.229
   21920.000       -4.652    -3308.078    -3566.307       45.968      -62.252    -3296.232    -3589.784
   21930.000      -12.648    -3328.306    -3507.923       37.769      -57.114    -3323.894    -3519.032
   21940.000       -6.760    -3345.113    -3491.593       36.522      -55.996    -3348.012    -3501.408
   21950.000       -6.750    -3353.830    -3544.121       40.375      -63.032    -3351.645    -3562.214
   21960.000       -6.088    -3350.369    -3557.588       40.914      -61.382    -3342.284    -3580.052
