____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
    2850.000        2.850       65.042       63.277       58.328   -74724.238      720.229     1418.112    14130.082      117.244   -99337.265     8227.360    21410.135     9696.225     9639.601      202.000      370.000       29.730       22.780       17.375       30.116        0.000        0.000       16.799        0.785        0.836        1.163
    2875.000        2.875       65.042       63.277       58.328   -74440.655      720.481     1400.181    14212.253      115.652   -99130.469     8241.247    21295.061     9657.244     9547.202      198.000      357.000       27.027       24.710       13.127       33.591        1.544        0.000       16.755        0.723        0.782        1.145
    2900.000        2.900       65.042       63.277       58.328   -74539.209      685.251     1406.976    14169.957      126.656   -99013.827     8085.778    21497.306     9871.084     9680.131      196.000      373.000       30.888       23.552       15.830       29.730        0.000        0.000       16.806        0.718        0.771        1.097
    2925.000        2.925       65.042       63.277       58.328   -74718.065      693.589     1404.196    14174.458      114.890   -99389.980     8284.783    21205.852     9883.514     9656.233      197.000      365.000       28.571       23.938       14.286       33.205        0.000        0.000       16.789        0.773        0.827        1.126
    2950.000        2.950       65.042       63.277       58.328   -74545.380      703.685     1485.587    14123.808      117.532   -99236.733     8260.741    21160.203     9747.964     9718.575      206.000      356.000       30.502       24.710       15.830       28.958        0.000        0.000       16.777        0.735        0.795        1.118
    2975.000        2.975       65.042       63.277       58.328   -74637.056      720.912     1413.687    14094.635      119.531   -98993.016     8007.195    21291.777     9845.293     9680.515      198.000      369.000       30.502       22.780       17.761       28.958        0.000        0.000       16.810        0.777        0.841        1.178
    3000.000        3.000       65.042       63.277       58.328   -74592.528      716.758     1433.304    14199.749      119.179   -99300.577     8239.059    21352.950    10086.856     9778.677      200.000      366.000       27.413       23.552       15.830       33.205        0.000        0.000       16.804        0.757        0.817        1.174
    3025.000        3.025       65.042       63.277       58.328   -74525.948      717.437     1406.312    14129.198      110.099   -98847.359     7958.365    21233.739    10047.492     9672.936      202.000      367.000       31.274       23.552       13.900       31.274        0.000        0.000       16.797        0.817        0.866        1.187
    3050.000        3.050       65.042       63.277       58.328   -74704.707      706.364     1475.710    14131.962      115.595   -99317.603     8183.264    21419.162     9919.654     9674.084      198.000      373.000       27.413       24.710       14.286       33.591        0.000        0.000       16.822        0.778        0.833        1.203
    3075.000        3.075       65.042       63.277       58.328   -74725.857      762.849     1411.619    14126.839      115.533   -99363.061     8220.365    21222.116     9933.462     9558.097      207.000      380.000       29.730       24.710       15.444       30.116        0.000        0.000       16.751        0.767        0.820        1.176
    3100.000        3.100       65.042       63.277       58.328   -74623.004      705.669     1467.385    14163.151      118.536   -99443.492     8365.746    21312.139     9913.210     9731.813      197.000      366.000       26.641       23.166       14.672       33.977        1.544        0.000       16.787        0.826        0.867        1.253
    3125.000        3.125       65.042       63.277       58.328   -74717.678      691.827     1464.966    14159.821      116.461   -99181.242     8030.489    21398.981    10094.250     9750.672      211.000      388.000       30.888       22.780       15.830       30.502        0.000        0.000       16.799        0.860        0.908        1.276
    3150.000        3.150       65.042       63.277       58.328   -74624.551      727.495     1459.497    14144.863      112.239   -99256.230     8187.583    21387.648    10042.338     9632.423      212.000      354.000       27.413       25.869       12.741       32.432        1.544        0.000       16.797        0.860        0.909        1.268
    3175.000        3.175       65.042       63.277       58.328   -74486.747      721.348     1434.677    14191.683      109.194   -99431.801     8488.151    21454.204     9963.212     9677.332      207.000      366.000       30.888       22.780       16.216       30.116        0.000        0.000       16.842        0.900        0.944        1.260
    3200.000        3.200       65.042       63.277       58.328   -74671.685      696.430     1446.067    14197.339      116.487   -99702.912     8574.904    21242.438    10131.620     9689.085      201.000      375.000       27.027       21.622       17.375       33.977        0.000        0.000       16.850        0.878        0.922        1.259
