____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    3190.000      -20.694    -2856.436    -3282.126       37.708      -55.102    -2854.242    -3281.020
    3200.000      -11.710    -2881.406    -3285.193       29.821      -52.239    -2896.346    -3280.962
    3210.000      -19.098    -2860.027    -3329.510       43.937      -55.360    -2850.777    -3331.085
    3220.000      -11.514    -2793.872    -3265.936       38.671      -53.492    -2788.342    -3274.772
    3230.000        0.924    -2780.798    -3373.385       37.573      -54.839    -2772.188    -3400.186
    3240.000        1.903    -2802.024    -3348.795       41.474      -55.472    -2798.669    -3368.051
    3250.000       -0.530    -2877.859    -3277.179       42.918      -53.091    -2872.657    -3292.024
    3260.000      -17.767    -2875.313    -3251.612       42.965      -62.438    -2867.667    -3260.965
    3270.000       -2.732    -2812.237    -3345.970       34.036      -50.724    -2812.731    -3359.433
    3280.000       -4.862    -2830.397    -3258.162       28.918      -59.031    -2829.058    -3284.752
    3290.000        5.468    -2810.104    -3332.220       35.013      -53.991    -2806.044    -3360.726
    3300.000       -5.641    -2863.597    -3289.748       34.938      -53.341    -2859.891    -3306.216
    3310.000       -3.496    -2905.347    -3205.280       33.285      -58.357    -2904.967    -3227.236
    3320.000        4.506    -2900.229    -3318.335       39.707      -45.773    -2898.492    -3330.644
    3330.000      -10.567    -2866.050    -3313.383       36.719      -43.773    -2869.195    -3306.725
    3340.000       -6.214    -2899.697    -3262.765       29.071      -40.783    -2908.010    -3259.951
    3350.000        3.134    -2801.952    -3233.985       26.594      -44.447    -2809.036    -3247.888
    3360.000       -6.552    -2809.570    -3279.374       36.082      -51.559    -2809.040    -3288.829
    3370.000        0.824    -2925.829    -3296.089       32.969      -50.059    -2924.648    -3315.184
    3380.000       -4.546    -2777.654    -3377.046       38.922      -55.707    -2779.450    -3387.489
    3390.000       -2.092    -2863.193    -3267.460       40.232      -51.127    -2863.855    -3275.600
    3400.000       -5.050    -2858.474    -3237.408       26.071      -50.468    -2866.246    -3248.983
    3410.000        7.248    -2735.097    -3401.277       32.968      -51.472    -2735.709    -3426.417
    3420.000        4.102    -2830.019    -3379.982       35.152      -52.746    -2819.950    -3411.746
    3430.000       -3.695    -2865.691    -3349.476       47.773      -60.985    -2854.603    -3370.081
    3440.000       -0.083    -2929.659    -3256.064       33.527      -52.549    -2930.105    -3274.557
    3450.000        6.833    -2737.518    -3364.324       33.385      -55.011    -2738.187    -3392.114
    3460.000        9.032    -2823.213    -3421.164       35.437      -52.286    -2823.882    -3446.376
    3470.000        7.362    -2881.812    -3261.375       36.030      -48.874    -2878.316    -3285.076
    3480.000       -0.472    -2859.656    -3244.313       43.610      -54.477    -2842.925    -3271.438
    3490.000       -6.175    -2868.480    -3259.735       26.452      -51.603    -2871.364    -3275.828
    3500.000        3.461    -2897.103    -3177.034       26.742      -55.678    -2895.099    -3211.436
    3510.000        4.845    -2816.645    -3306.331       38.261      -55.011    -2813.213    -3331.357
    3520.000        4.600    -2865.612    -3286.430       28.715      -48.120    -2873.280    -3302.766
    3530.000      -15.812    -2818.411    -3358.535       45.060      -53.254    -2815.838    -3353.491
    3540.000      -15.575    -2819.268    -3350.936       32.884      -51.318    -2829.657    -3343.406
    3550.000        0.434    -2776.347    -3404.263       24.921      -46.524    -2781.425    -3421.222
    3560.000       -2.454    -2769.713    -3431.585       29.313      -48.132    -2777.984    -3439.678
    3570.000       -5.371    -2872.273    -3287.995       33.715      -54.003    -2876.309    -3298.875
    3580.000        1.608    -2869.283    -3283.222       33.227      -53.485    -2868.759    -3305.613
    3590.000        4.140    -2864.111    -3256.967       32.629      -51.878    -2862.324    -3282.143
    3600.000       -2.117    -2939.572    -3201.345       35.274      -55.526    -2943.082    -3215.970
    3610.000       -4.496    -2874.890    -3276.531       28.096      -52.737    -2883.028    -3288.538
    3620.000       -4.751    -2848.196    -3268.913       47.247      -50.696    -2831.572    -3284.235
    3630.000       -8.541    -2803.497    -3273.299       35.205      -54.809    -2806.881    -3280.977
    3640.000      -13.301    -2863.684    -3319.539       34.436      -52.853    -2864.672    -3323.668
    3650.000        9.031    -2738.755    -3385.155       43.184      -53.790    -2734.108    -3409.440
    3660.000      -17.553    -2793.109    -3369.400       33.790      -52.412    -2793.654    -3369.924
    3670.000       -7.825    -2782.319    -3346.620       29.782      -49.121    -2789.837    -3350.617
    3680.000        0.606    -2915.016    -3219.237       29.847      -46.488    -2924.829    -3226.672
    3690.000       -5.474    -2914.981    -3293.717       24.708      -52.720    -2930.474    -3300.761
    3700.000       -2.628    -2848.693    -3302.778       36.299      -59.315    -2847.739    -3324.119
    3710.000       -8.458    -2833.027    -3289.441       26.777      -56.409    -2847.219    -3296.421
    3720.000       -3.155    -2775.964    -3387.660       35.470      -54.479    -2778.632    -3400.847
    3730.000       -6.205    -2846.534    -3432.670       34.082      -53.423    -2847.230    -3445.111
    3740.000       -1.789    -2789.705    -3463.095       35.951      -55.179    -2787.354    -3482.884
    3750.000       -3.277    -2737.569    -3470.189       28.003      -54.464    -2751.199    -3479.744
    3760.000       -1.007    -2750.506    -3422.871       30.622      -55.997    -2755.127    -3442.618
    3770.000        9.980    -2894.080    -3216.005       32.527      -48.734    -2899.639    -3236.633
    3780.000        0.337    -2835.831    -3391.084       34.774      -53.268    -2833.541    -3412.203
    3790.000        3.498    -2898.473    -3244.890       32.709      -46.656    -2904.542    -3256.266
    3800.000        1.210    -2865.897    -3206.884       33.348      -54.448    -2866.608    -3228.484
    3810.000       -3.193    -2939.896    -3209.486       33.905      -50.126    -2939.945    -3222.465
    3820.000       -1.228    -2849.587    -3268.549       35.717      -50.925    -2845.051    -3287.064
    3830.000        8.742    -2830.240    -3215.358       28.971      -49.868    -2835.183    -3240.053
    3840.000       -0.025    -2900.681    -3128.696       38.527      -54.761    -2895.531    -3150.055
    3850.000       -0.247    -2919.682    -3238.404       40.418      -53.678    -2916.946    -3254.153
    3860.000      -11.649    -2822.167    -3333.491       37.010      -56.435    -2829.892    -3333.541
    3870.000      -15.180    -2858.167    -3295.800       34.114      -58.356    -2855.782    -3307.247
    3880.000       -2.854    -2853.294    -3220.656       32.584      -55.646    -2853.201    -3240.956
    3890.000       -9.971    -2948.811    -3100.633       34.533      -55.127    -2952.955    -3107.112
    3900.000      -13.947    -2831.043    -3184.696       35.071      -55.930    -2837.546    -3185.105
    3910.000      -11.701    -2857.971    -3121.830       27.629      -44.170    -2867.962    -3116.679
    3920.000       -2.956    -2845.535    -3254.484       24.980      -42.109    -2855.215    -3258.977
    3930.000        3.664    -2897.875    -3222.755       32.699      -41.418    -2898.979    -3234.035
    3940.000        6.173    -2828.582    -3202.465       26.874      -44.988    -2842.739    -3212.595
    3950.000       -3.919    -2877.836    -3283.398       41.984      -49.421    -2870.200    -3294.552
    3960.000        0.403    -2939.241    -3248.371       32.883      -53.353    -2934.013    -3274.473
    3970.000        5.996    -2925.762    -3196.809       29.458      -51.351    -2919.301    -3231.159
    3980.000        7.847    -2851.973    -3327.391       41.455      -55.628    -2847.025    -3354.360
    3990.000        8.376    -2843.453    -3453.047       34.262      -44.889    -2842.052    -3473.451
    4000.000        1.144    -2862.130    -3302.890       39.667      -59.134    -2853.589    -3332.042
    4010.000      -16.873    -2778.915    -3377.446       37.713      -52.791    -2770.715    -3383.852
    4020.000       -3.123    -2897.180    -3233.048       35.982      -52.966    -2897.171    -3246.918
    4030.000       -3.563    -2847.172    -3337.198       38.607      -52.147    -2845.515    -3348.832
    4040.000        9.380    -2787.565    -3304.051       32.196      -50.943    -2792.016    -3327.726
    4050.000        3.026    -2874.380    -3296.939       29.139      -54.995    -2886.715    -3313.487
    4060.000       -2.139    -2843.382    -3248.883       34.509      -53.354    -2849.410    -3259.562
    4070.000        2.975    -2872.480    -3182.039       37.010      -51.355    -2871.047    -3200.792
    4080.000        6.995    -2877.421    -3264.875       41.636      -58.325    -2866.709    -3299.270
    4090.000        0.339    -2841.180    -3395.676       42.602      -53.105    -2833.954    -3413.745
    4100.000        1.015    -2819.124    -3323.946       34.916      -55.324    -2821.748    -3342.744
    4110.000        4.818    -2823.808    -3295.977       37.080      -50.415    -2831.265    -3306.671
    4120.000        4.923    -2892.901    -3241.343       35.571      -51.074    -2897.000    -3257.670
    4130.000        8.657    -2798.605    -3292.291       32.625      -50.982    -2808.048    -3309.861
    4140.000        5.359    -2758.547    -3381.432       34.338      -58.395    -2764.951    -3404.445
    4150.000       -1.610    -2765.764    -3473.945       40.285      -53.497    -2761.130    -3490.182
    4160.000       -0.261    -2816.558    -3381.440       39.417      -52.082    -2815.078    -3395.323
    4170.000       -0.883    -2764.181    -3396.829       38.477      -52.926    -2756.096    -3418.481
    4180.000       -7.790    -2870.721    -3226.165       31.888      -54.051    -2862.698    -3248.560
    4190.000      -10.061    -2797.173    -3274.716       29.155      -55.125    -2793.673    -3294.123
    4200.000       -9.435    -2756.238    -3334.419       34.044      -52.559    -2760.972    -3338.765
    4210.000       -9.097    -2774.052    -3382.414       36.440      -60.450    -2772.393    -3398.986
    4220.000        6.713    -2822.125    -3310.845       29.534      -52.085    -2829.521    -3332.714
    4230.000       -1.411    -2870.908    -3264.668       39.580      -57.019    -2855.665    -3295.939
    4240.000       -3.652    -2818.629    -3297.949       36.602      -59.625    -2828.299    -3307.649
    4250.000       -8.214    -2820.096    -3263.260       35.268      -54.967    -2823.771    -3271.070
    4260.000        7.712    -2846.985    -3281.269       31.311      -54.401    -2853.317    -3305.739
    4270.000        8.985    -2832.838    -3147.222       25.717      -49.508    -2842.745    -3170.091
    4280.000       -3.146    -2885.575    -3303.879       45.015      -54.390    -2874.372    -3321.309
    4290.000       -0.845    -2778.909    -3303.224       41.763      -54.343    -2777.266    -3316.602
    4300.000       13.774    -2837.317    -3247.503       38.355      -52.949    -2835.876    -3277.312
    4310.000        8.792    -2876.232    -3253.901       37.781      -52.073    -2872.478    -3280.739
    4320.000       -2.996    -2868.991    -3283.870       42.263      -62.206    -2853.463    -3316.345
