____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    3190.000       -0.527    -3298.951    -3752.006       32.337      -54.824    -3295.521    -3777.397
    3200.000        0.767    -3195.882    -3725.300       31.781      -51.908    -3189.964    -3752.112
    3210.000       -0.244    -3276.315    -3653.561       33.689      -57.496    -3272.575    -3680.865
    3220.000        1.520    -3248.572    -3689.711       39.073      -58.548    -3238.897    -3720.382
    3230.000        0.740    -3189.827    -3703.055       34.480      -53.885    -3184.583    -3728.444
    3240.000        4.190    -3299.790    -3706.059       37.877      -57.885    -3295.976    -3734.071
    3250.000        5.387    -3201.735    -3665.448       33.804      -55.868    -3201.077    -3693.557
    3260.000        0.146    -3206.697    -3762.990       36.580      -58.760    -3207.180    -3784.834
    3270.000        9.355    -3292.587    -3687.076       28.124      -54.346    -3299.993    -3715.247
    3280.000       14.656    -3352.483    -3564.276       30.949      -51.781    -3359.376    -3592.871
    3290.000        7.461    -3274.015    -3613.996       32.260      -61.972    -3267.168    -3658.017
    3300.000        2.108    -3202.210    -3735.558       34.428      -56.874    -3198.440    -3763.882
    3310.000        9.074    -3211.916    -3785.310       43.841      -60.990    -3197.061    -3826.389
    3320.000       -7.500    -3192.314    -3800.917       30.202      -57.580    -3196.432    -3816.678
    3330.000       -8.338    -3255.930    -3683.199       36.186      -47.530    -3253.885    -3688.249
    3340.000      -13.430    -3187.093    -3742.875       34.282      -52.110    -3182.272    -3752.093
    3350.000       -3.113    -3209.782    -3827.475       32.244      -56.882    -3212.999    -3845.784
    3360.000      -10.571    -3200.713    -3807.266       40.491      -62.411    -3197.571    -3821.757
    3370.000       -2.827    -3122.920    -3916.399       32.626      -59.504    -3124.275    -3939.096
    3380.000        2.020    -3241.766    -3834.820       29.369      -56.657    -3245.357    -3860.537
    3390.000       -2.644    -3169.740    -3915.487       36.271      -54.897    -3159.408    -3941.801
    3400.000       -7.372    -3305.043    -3754.022       34.226      -50.280    -3308.033    -3759.715
    3410.000       -5.054    -3167.406    -3807.195       34.547      -55.019    -3171.416    -3818.603
    3420.000       -3.342    -3260.054    -3883.880       34.924      -49.130    -3259.410    -3895.388
    3430.000       -2.452    -3287.968    -3811.449       36.391      -51.815    -3281.893    -3830.496
    3440.000       -1.572    -3129.757    -3965.315       34.324      -55.304    -3129.068    -3985.412
    3450.000       -2.141    -3159.748    -3782.669       26.411      -46.482    -3159.993    -3800.354
    3460.000        1.596    -3173.258    -3870.668       30.767      -56.225    -3174.704    -3896.276
    3470.000        2.831    -3221.387    -3758.634       30.333      -53.854    -3224.498    -3781.876
    3480.000       -6.436    -3234.244    -3822.502       25.283      -55.893    -3241.210    -3839.710
    3490.000        8.579    -3275.393    -3696.550       37.421      -39.048    -3266.009    -3716.140
    3500.000        0.055    -3193.001    -3824.987       43.295      -61.212    -3184.016    -3851.945
    3510.000        6.312    -3181.960    -3804.554       28.391      -57.503    -3191.008    -3830.931
    3520.000        3.151    -3199.222    -3848.421       33.477      -58.946    -3203.795    -3872.466
    3530.000        5.745    -3178.243    -3862.309       34.181      -56.719    -3176.117    -3892.718
    3540.000        5.486    -3307.028    -3748.684       24.961      -52.400    -3315.830    -3772.807
    3550.000       -2.370    -3173.139    -3825.659       28.275      -53.760    -3186.388    -3835.526
    3560.000       -3.981    -3254.322    -3834.319       35.715      -58.731    -3258.578    -3849.098
    3570.000      -12.566    -3233.617    -3849.656       35.808      -55.675    -3235.970    -3854.603
    3580.000       -8.192    -3151.593    -3883.318       32.874      -57.545    -3158.638    -3892.752
    3590.000       -6.634    -3215.706    -3840.170       47.004      -60.028    -3202.452    -3859.815
    3600.000        3.278    -3266.818    -3798.137       24.673      -59.235    -3282.700    -3820.094
    3610.000      -14.789    -3332.973    -3747.026       34.691      -60.075    -3337.095    -3753.498
    3620.000      -21.282    -3254.114    -3819.110       45.342      -59.140    -3236.841    -3828.899
    3630.000      -14.602    -3254.252    -3795.910       32.245      -56.136    -3264.427    -3795.024
    3640.000      -13.446    -3302.396    -3738.736       34.773      -51.698    -3308.353    -3736.258
    3650.000      -14.728    -3254.092    -3864.485       40.390      -54.162    -3256.619    -3861.002
    3660.000        9.068    -3240.111    -3762.222       30.558      -55.516    -3240.617    -3795.741
    3670.000       -8.290    -3261.251    -3848.416       32.707      -52.030    -3273.475    -3847.225
    3680.000        5.084    -3302.340    -3739.418       26.103      -45.430    -3316.936    -3749.234
    3690.000       -6.125    -3234.346    -3749.024       23.497      -56.324    -3247.668    -3762.404
    3700.000        9.536    -3171.994    -3747.764       22.930      -42.304    -3191.876    -3756.793
    3710.000        4.377    -3230.622    -3737.870       30.699      -46.930    -3237.062    -3752.038
    3720.000        9.944    -3204.067    -3750.990       36.855      -44.891    -3207.043    -3765.995
    3730.000        0.613    -3174.211    -3841.762       25.845      -45.193    -3184.356    -3851.578
    3740.000        4.603    -3249.222    -3747.122       36.568      -52.632    -3246.840    -3770.172
    3750.000       -4.647    -3278.887    -3780.166       33.861      -57.582    -3280.496    -3797.630
    3760.000        5.422    -3277.268    -3767.360       38.348      -48.220    -3278.482    -3781.439
    3770.000       -0.711    -3245.992    -3716.626       27.882      -52.211    -3250.161    -3736.075
    3780.000        5.774    -3250.529    -3664.436       33.090      -55.584    -3256.679    -3686.555
    3790.000        1.455    -3286.950    -3782.045       32.953      -55.511    -3294.220    -3798.789
    3800.000       -8.915    -3165.953    -3861.946       30.032      -49.570    -3170.863    -3867.659
    3810.000       -3.765    -3206.339    -3853.009       26.445      -49.490    -3220.754    -3857.874
    3820.000       -8.783    -3176.769    -3792.858       37.297      -54.679    -3176.246    -3801.980
    3830.000      -15.461    -3178.396    -3826.070       36.215      -60.380    -3175.710    -3837.460
    3840.000       -1.054    -3211.926    -3841.162       36.468      -55.333    -3208.323    -3862.575
    3850.000       -6.019    -3343.390    -3791.138       29.787      -48.683    -3342.319    -3805.085
    3860.000       -5.752    -3289.836    -3722.251       31.381      -51.612    -3289.278    -3737.288
    3870.000      -12.767    -3239.140    -3623.659       24.480      -55.194    -3251.171    -3629.574
    3880.000       -5.456    -3257.913    -3693.472       37.797      -48.331    -3254.360    -3702.103
    3890.000       -0.405    -3315.027    -3715.119       39.816      -58.339    -3311.373    -3736.891
    3900.000        0.246    -3251.168    -3633.163       31.288      -55.676    -3256.029    -3652.936
    3910.000       -0.277    -3250.019    -3690.055       34.466      -54.725    -3255.248    -3704.808
    3920.000       -7.342    -3279.168    -3779.234       31.511      -50.496    -3286.494    -3783.550
    3930.000        5.122    -3322.996    -3745.339       33.992      -52.845    -3325.209    -3767.101
    3940.000        8.478    -3291.718    -3651.028       28.460      -54.813    -3303.085    -3674.492
    3950.000       -5.004    -3319.764    -3717.885       27.447      -51.035    -3324.920    -3731.313
    3960.000       -1.793    -3350.538    -3634.485       34.484      -55.132    -3356.473    -3647.404
    3970.000       -4.080    -3306.867    -3737.893       35.373      -51.086    -3305.717    -3750.675
    3980.000      -18.449    -3284.994    -3663.176       31.509      -56.219    -3288.867    -3665.564
    3990.000        1.076    -3329.479    -3687.400       35.284      -50.850    -3329.636    -3703.885
    4000.000        0.384    -3343.777    -3636.203       30.667      -55.794    -3345.546    -3659.945
    4010.000       12.345    -3232.798    -3728.267       27.274      -56.104    -3243.290    -3758.950
    4020.000        5.301    -3272.737    -3664.051       28.403      -49.719    -3280.467    -3682.937
    4030.000       -4.942    -3259.962    -3773.206       28.802      -50.534    -3258.763    -3791.195
    4040.000        1.162    -3268.695    -3696.588       27.210      -58.532    -3276.510    -3721.257
    4050.000       -0.124    -3273.327    -3784.116       25.702      -59.345    -3282.776    -3808.187
    4060.000      -11.863    -3201.669    -3749.792       27.214      -57.406    -3207.379    -3762.411
    4070.000        4.151    -3239.955    -3699.405       32.765      -54.963    -3235.930    -3729.778
    4080.000       -0.697    -3212.947    -3774.874       30.596      -50.289    -3213.910    -3792.906
    4090.000        3.339    -3222.275    -3738.198       30.641      -50.779    -3223.294    -3760.656
    4100.000        4.630    -3178.797    -3769.486       30.823      -55.810    -3178.595    -3799.306
    4110.000        3.170    -3335.468    -3734.277       31.797      -51.671    -3336.784    -3756.006
    4120.000        2.921    -3257.099    -3685.949       33.541      -61.611    -3260.445    -3713.594
    4130.000        3.255    -3352.323    -3672.334       45.914      -54.725    -3339.918    -3696.803
    4140.000       -4.352    -3359.689    -3565.975       35.268      -55.315    -3360.982    -3580.376
    4150.000       -7.413    -3300.304    -3715.953       42.423      -58.089    -3292.241    -3732.268
    4160.000        8.102    -3300.003    -3655.579       39.392      -57.283    -3290.468    -3691.108
    4170.000       -8.202    -3317.286    -3665.141       40.324      -53.923    -3306.328    -3681.495
    4180.000       -1.917    -3226.032    -3688.190       35.928      -55.845    -3224.509    -3707.713
    4190.000        3.301    -3222.262    -3760.193       31.364      -59.560    -3228.734    -3785.218
    4200.000      -15.384    -3282.302    -3681.175       22.933      -52.578    -3293.121    -3684.617
    4210.000      -20.674    -3233.997    -3705.453       26.647      -52.416    -3235.714    -3708.831
    4220.000      -19.642    -3334.223    -3693.995       37.191      -54.968    -3330.629    -3695.724
    4230.000       -6.930    -3317.450    -3642.165       37.567      -54.391    -3311.498    -3658.012
    4240.000        3.926    -3335.300    -3632.760       39.195      -52.893    -3331.633    -3654.051
    4250.000      -12.748    -3330.170    -3651.300       21.484      -52.483    -3342.339    -3657.382
    4260.000       -0.557    -3329.978    -3608.317       25.112      -55.689    -3338.177    -3630.139
    4270.000       -2.773    -3364.346    -3559.564       26.716      -56.810    -3370.037    -3581.194
    4280.000       -5.727    -3271.118    -3673.780       26.136      -53.704    -3287.317    -3679.421
    4290.000      -11.777    -3329.812    -3678.381       36.341      -45.510    -3317.353    -3688.232
    4300.000      -12.530    -3249.565    -3761.654       32.214      -47.916    -3247.773    -3766.617
    4310.000       -8.411    -3274.373    -3673.499       37.558      -62.130    -3269.004    -3695.029
    4320.000      -18.248    -3340.540    -3558.859       30.316      -57.241    -3349.958    -3558.117
