____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   19450.000        2.291    -3281.177    -3569.890       29.131      -49.133    -3272.343    -3601.016
   19460.000      -15.044    -3374.661    -3579.449       28.729      -50.751    -3364.351    -3596.737
   19470.000      -15.312    -3408.885    -3518.285       34.072      -50.904    -3388.253    -3540.436
   19480.000      -16.033    -3405.818    -3589.463       32.477      -52.785    -3390.687    -3608.869
   19490.000      -11.108    -3402.479    -3533.535       29.543      -51.110    -3385.003    -3561.471
   19500.000      -16.101    -3376.330    -3603.371       32.906      -51.945    -3360.853    -3621.785
   19510.000       -9.814    -3413.278    -3555.219       30.051      -45.931    -3399.744    -3574.819
   19520.000      -11.459    -3399.131    -3477.882       35.276      -45.692    -3385.603    -3490.368
   19530.000       -6.688    -3367.604    -3525.525       19.594      -47.885    -3371.069    -3543.663
   19540.000       -6.123    -3321.593    -3535.566       31.938      -49.235    -3308.865    -3559.468
   19550.000      -14.454    -3319.813    -3624.166       38.363      -50.785    -3304.600    -3637.348
   19560.000       -8.072    -3310.054    -3510.201       21.567      -46.609    -3302.444    -3534.781
   19570.000      -12.304    -3402.151    -3521.784       27.186      -50.229    -3391.742    -3542.931
   19580.000       -2.594    -3329.275    -3593.317       25.283      -49.735    -3321.332    -3623.118
   19590.000       -5.654    -3344.409    -3575.153       29.626      -52.157    -3325.932    -3610.508
   19600.000        0.549    -3376.575    -3541.485       31.764      -52.236    -3355.495    -3583.587
   19610.000        0.101    -3345.540    -3571.134       33.521      -51.232    -3323.122    -3611.364
   19620.000       -7.684    -3415.498    -3559.961       34.314      -57.938    -3392.692    -3598.707
   19630.000       -0.551    -3355.107    -3549.120       29.806      -47.976    -3337.076    -3584.770
   19640.000       -2.271    -3239.444    -3646.885       36.974      -49.067    -3213.825    -3682.326
   19650.000        0.977    -3273.141    -3576.122       40.846      -56.540    -3243.309    -3622.625
   19660.000        3.795    -3213.830    -3693.178       25.105      -49.618    -3201.079    -3734.237
   19670.000        1.938    -3256.794    -3679.402       25.072      -55.157    -3240.341    -3727.878
   19680.000        1.023    -3269.469    -3646.698       30.779      -58.666    -3252.112    -3692.965
   19690.000        4.097    -3354.518    -3646.007       23.845      -49.118    -3345.840    -3684.055
   19700.000       -8.141    -3277.901    -3629.340       32.921      -54.433    -3257.784    -3662.828
   19710.000        1.571    -3248.361    -3648.497       29.933      -54.679    -3232.562    -3690.613
   19720.000       -0.390    -3258.571    -3686.455       40.336      -56.572    -3233.636    -3727.237
   19730.000        1.238    -3252.457    -3733.981       39.925      -55.361    -3226.583    -3776.529
   19740.000        2.085    -3318.889    -3625.121       39.831      -57.119    -3290.011    -3673.373
   19750.000        3.353    -3285.637    -3668.768       42.495      -58.172    -3257.717    -3715.718
   19760.000        3.910    -3278.463    -3711.426       27.539      -53.557    -3266.957    -3752.860
   19770.000        1.065    -3326.473    -3606.026       39.457      -60.331    -3300.197    -3654.241
   19780.000      -13.572    -3366.998    -3545.246       31.027      -51.895    -3347.523    -3572.018
   19790.000      -15.392    -3381.363    -3554.393       34.582      -56.495    -3359.171    -3583.105
   19800.000        0.441    -3363.405    -3505.146       29.208      -58.465    -3345.575    -3552.674
   19810.000        1.526    -3408.221    -3549.290       27.208      -52.498    -3397.057    -3587.269
   19820.000        2.626    -3341.631    -3578.431       38.737      -62.466    -3316.679    -3629.737
   19830.000        3.388    -3339.187    -3474.003       25.555      -51.352    -3328.628    -3513.748
   19840.000        3.814    -3375.769    -3507.094       38.099      -57.569    -3353.121    -3553.027
   19850.000        5.276    -3409.380    -3549.160       26.905      -50.707    -3395.313    -3592.306
   19860.000        3.464    -3372.283    -3529.905       35.389      -47.796    -3346.934    -3571.124
   19870.000       -2.550    -3292.986    -3515.847       27.319      -48.791    -3276.009    -3551.747
   19880.000        5.151    -3405.977    -3532.034       27.075      -53.537    -3388.894    -3580.730
   19890.000        6.149    -3346.403    -3569.038       38.752      -54.622    -3317.766    -3619.693
   19900.000        5.411    -3417.187    -3504.025       29.389      -58.229    -3400.699    -3554.763
   19910.000        4.230    -3380.001    -3514.575       33.816      -52.443    -3354.815    -3562.616
   19920.000        7.608    -3343.390    -3535.326       31.863      -56.910    -3322.955    -3588.416
   19930.000        4.652    -3392.370    -3539.523       37.420      -49.451    -3367.594    -3580.982
   19940.000        1.775    -3375.523    -3497.309       31.876      -55.612    -3350.761    -3547.582
   19950.000        7.626    -3400.661    -3527.163       28.881      -55.727    -3390.082    -3572.214
   19960.000       -3.977    -3414.125    -3530.807       27.031      -51.891    -3398.813    -3567.002
   19970.000        3.512    -3407.524    -3507.915       31.523      -58.363    -3389.294    -3556.497
   19980.000       -7.007    -3464.868    -3498.327       32.387      -55.918    -3439.879    -3539.840
   19990.000       -1.782    -3338.014    -3538.569       32.700      -56.993    -3316.463    -3582.632
   20000.000        5.038    -3363.936    -3590.074       41.729      -64.827    -3338.917    -3643.230
   20010.000        4.789    -3386.462    -3519.390       30.486      -58.447    -3374.007    -3564.595
   20020.000        3.405    -3364.273    -3537.789       34.891      -62.167    -3344.350    -3588.392
   20030.000        2.901    -3428.754    -3561.761       37.111      -54.765    -3406.454    -3604.616
   20040.000        1.811    -3433.821    -3442.537       28.585      -51.278    -3415.223    -3485.640
   20050.000        3.216    -3361.797    -3428.684       30.726      -56.507    -3340.938    -3478.541
   20060.000        2.566    -3433.568    -3550.867       33.781      -54.563    -3411.787    -3595.996
   20070.000       -2.185    -3439.020    -3496.225       35.239      -60.832    -3410.448    -3548.204
   20080.000       -4.429    -3370.660    -3476.980       36.080      -57.220    -3344.400    -3519.951
   20090.000       -0.736    -3338.858    -3523.491       36.839      -51.987    -3313.040    -3563.720
   20100.000       -3.773    -3379.656    -3461.284       22.571      -52.935    -3366.408    -3501.123
   20110.000       -1.470    -3440.744    -3504.387       42.546      -53.998    -3417.955    -3537.158
   20120.000       -1.789    -3454.304    -3432.439       32.265      -53.359    -3434.321    -3471.727
   20130.000       -0.527    -3340.221    -3523.924       32.813      -52.992    -3319.668    -3564.129
   20140.000       -1.301    -3370.311    -3506.009       33.586      -52.163    -3351.336    -3542.260
   20150.000        0.430    -3387.199    -3493.407       30.473      -49.111    -3371.749    -3527.925
   20160.000        0.738    -3438.014    -3458.026       30.707      -50.613    -3426.966    -3489.719
   20170.000        2.947    -3481.844    -3448.380       38.445      -54.068    -3460.630    -3488.165
   20180.000        2.174    -3454.326    -3454.637       31.759      -49.334    -3436.033    -3492.680
   20190.000       -0.373    -3437.857    -3446.300       27.488      -56.597    -3423.009    -3489.885
   20200.000        7.171    -3345.593    -3507.226       35.769      -47.549    -3319.032    -3552.738
   20210.000       -0.795    -3473.208    -3437.255       23.318      -49.456    -3460.821    -3474.985
   20220.000       -5.766    -3309.045    -3517.026       28.467      -51.048    -3294.868    -3548.018
   20230.000       -9.578    -3405.174    -3443.400       33.101      -52.756    -3385.654    -3472.997
   20240.000      -13.487    -3373.609    -3462.702       34.866      -51.606    -3350.567    -3488.997
   20250.000       -0.942    -3384.766    -3496.394       33.534      -52.358    -3363.243    -3535.799
   20260.000        4.797    -3476.148    -3462.751       46.197      -55.967    -3442.336    -3511.131
   20270.000        3.684    -3398.209    -3536.936       32.812      -45.951    -3376.561    -3575.407
   20280.000        2.337    -3417.876    -3460.444       28.572      -49.535    -3398.236    -3503.384
   20290.000       -2.080    -3327.247    -3570.894       36.501      -55.548    -3307.518    -3607.589
   20300.000       -8.777    -3384.615    -3488.991       22.783      -54.391    -3375.295    -3521.140
   20310.000        2.794    -3456.097    -3468.319       34.439      -56.764    -3432.830    -3516.705
   20320.000        8.468    -3443.407    -3443.696       29.169      -60.329    -3428.967    -3497.764
   20330.000       -0.271    -3381.412    -3500.597       32.805      -57.723    -3361.204    -3545.452
   20340.000        8.086    -3456.159    -3512.738       24.425      -50.106    -3450.860    -3551.803
   20350.000        3.580    -3420.441    -3435.447       33.685      -58.464    -3402.425    -3481.822
   20360.000        7.294    -3456.245    -3419.470       41.109      -58.521    -3433.914    -3466.508
   20370.000        1.953    -3383.820    -3494.788       28.424      -58.366    -3371.183    -3539.320
   20380.000        4.610    -3379.358    -3575.998       27.459      -48.582    -3363.149    -3617.939
   20390.000        2.659    -3376.265    -3483.344       26.250      -53.242    -3361.699    -3527.562
   20400.000        0.601    -3389.160    -3479.685       31.477      -55.479    -3373.775    -3519.674
   20410.000        1.825    -3430.674    -3469.412       31.391      -53.755    -3414.922    -3509.353
   20420.000        2.312    -3486.119    -3462.210       30.113      -50.316    -3469.079    -3501.765
   20430.000        3.201    -3398.693    -3477.542       35.325      -60.587    -3382.201    -3522.497
   20440.000        4.803    -3374.559    -3546.268       34.623      -56.475    -3361.673    -3585.808
   20450.000        4.141    -3345.451    -3504.643       35.058      -54.401    -3332.410    -3541.168
   20460.000        5.311    -3394.061    -3457.309       47.624      -55.092    -3360.305    -3503.844
   20470.000        6.557    -3389.861    -3498.357       38.974      -56.300    -3366.329    -3545.771
   20480.000        1.101    -3386.654    -3551.089       30.879      -57.367    -3373.247    -3592.086
   20490.000        6.229    -3446.582    -3494.177       38.574      -56.261    -3420.658    -3544.016
   20500.000        2.585    -3402.722    -3535.758       35.254      -52.294    -3379.006    -3579.099
   20510.000        0.817    -3339.541    -3519.916       41.732      -54.865    -3311.395    -3562.013
   20520.000       -0.877    -3316.281    -3544.168       40.907      -61.959    -3287.565    -3593.059
   20530.000        1.161    -3435.539    -3569.584       33.925      -54.067    -3423.771    -3602.656
   20540.000        4.746    -3416.199    -3499.144       47.995      -53.488    -3386.932    -3538.650
   20550.000        8.523    -3466.719    -3538.131       44.761      -53.984    -3443.688    -3578.907
   20560.000        5.575    -3359.021    -3438.311       33.984      -53.940    -3345.150    -3477.714
   20570.000        3.190    -3467.258    -3436.810       30.955      -55.922    -3452.702    -3479.524
   20580.000        1.844    -3391.011    -3548.548       27.852      -50.131    -3375.302    -3588.380
   20590.000        1.934    -3383.791    -3556.028       24.178      -48.798    -3375.870    -3590.504
   20600.000        4.600    -3316.693    -3521.657       32.475      -56.323    -3303.821    -3562.977
   20610.000        2.339    -3399.402    -3495.695       31.084      -55.031    -3382.780    -3538.603
   20620.000        4.859    -3396.572    -3522.848       45.461      -53.492    -3366.264    -3566.045
   20630.000        4.425    -3339.336    -3598.550       32.497      -47.826    -3326.790    -3630.850
   20640.000        2.246    -3322.679    -3561.502       43.231      -55.120    -3296.199    -3602.118
   20650.000        5.706    -3393.536    -3512.404       35.286      -53.722    -3371.827    -3558.255
   20660.000        4.901    -3423.230    -3514.057       46.303      -58.826    -3393.552    -3561.159
   20670.000        8.722    -3428.684    -3413.263       29.576      -57.117    -3415.290    -3462.920
   20680.000       10.636    -3430.592    -3487.305       33.809      -56.817    -3415.519    -3536.021
   20690.000        7.954    -3427.825    -3451.108       29.875      -54.997    -3414.888    -3497.122
   20700.000       -7.539    -3367.946    -3525.285       25.771      -53.609    -3352.210    -3561.319
   20710.000        1.977    -3316.840    -3538.442       30.395      -53.150    -3296.993    -3583.021
   20720.000       -4.391    -3389.371    -3529.874       27.301      -50.468    -3370.064    -3567.958
   20730.000      -12.993    -3374.572    -3547.204       34.026      -57.346    -3351.168    -3580.936
   20740.000      -13.468    -3401.703    -3514.610       38.943      -56.495    -3378.796    -3541.601
   20750.000       -6.670    -3348.934    -3557.161       33.006      -58.960    -3331.350    -3594.028
   20760.000      -10.369    -3332.784    -3541.744       41.716      -58.806    -3303.853    -3577.394
   20770.000        0.384    -3347.931    -3517.939       42.876      -55.014    -3316.471    -3561.922
   20780.000      -10.110    -3370.538    -3545.247       27.688      -50.032    -3358.704    -3569.316
   20790.000      -12.042    -3323.803    -3570.787       36.022      -52.619    -3297.623    -3601.524
   20800.000        2.487    -3456.130    -3528.240       37.099      -54.572    -3431.826    -3572.504
   20810.000        1.789    -3437.379    -3456.676       44.235      -55.247    -3401.697    -3505.159
   20820.000       -4.078    -3447.834    -3376.973       36.007      -52.925    -3422.172    -3415.475
   20830.000       -2.094    -3410.228    -3499.307       35.246      -52.971    -3385.737    -3539.431
   20840.000       -5.436    -3404.773    -3535.908       34.133      -48.009    -3387.077    -3562.043
   20850.000       -3.859    -3420.880    -3377.584       30.999      -50.723    -3401.767    -3412.561
   20860.000       -3.607    -3442.854    -3455.580       36.745      -48.090    -3422.377    -3483.795
   20870.000       -3.428    -3364.218    -3513.562       31.186      -52.887    -3348.416    -3547.636
   20880.000       -1.741    -3400.440    -3515.546       32.348      -48.483    -3383.266    -3547.114
   20890.000      -12.696    -3361.232    -3460.468       30.420      -43.856    -3341.106    -3481.336
   20900.000       -0.383    -3372.064    -3430.823       34.250      -51.135    -3349.713    -3469.676
   20910.000       -6.276    -3471.286    -3469.285       35.789      -45.283    -3446.716    -3497.073
   20920.000      -10.424    -3368.379    -3450.303       38.172      -53.915    -3344.402    -3479.599
   20930.000      -18.026    -3417.345    -3456.993       34.590      -46.983    -3397.093    -3471.612
   20940.000       -3.406    -3449.345    -3365.024       30.272      -54.615    -3438.370    -3396.936
   20950.000       -0.016    -3434.419    -3373.499       31.360      -47.834    -3422.018    -3402.358
   20960.000       -6.878    -3428.330    -3468.566       30.623      -51.894    -3418.365    -3492.924
   20970.000       -4.390    -3495.265    -3376.357       36.793      -48.997    -3477.532    -3401.904
   20980.000       -0.292    -3386.452    -3489.336       27.879      -51.861    -3375.016    -3524.462
   20990.000       -6.413    -3424.431    -3475.756       35.197      -45.481    -3409.711    -3494.347
   21000.000       -2.265    -3403.232    -3395.375       28.437      -48.002    -3397.737    -3418.170
   21010.000        7.076    -3449.504    -3450.984       34.759      -54.713    -3428.605    -3498.912
   21020.000        4.766    -3426.682    -3494.735       33.456      -47.507    -3408.033    -3532.201
   21030.000       -2.750    -3453.997    -3421.562       37.375      -47.247    -3433.361    -3449.320
   21040.000       -3.388    -3433.160    -3501.131       39.282      -51.330    -3412.508    -3530.445
   21050.000       -5.267    -3455.651    -3480.811       30.876      -50.193    -3444.350    -3506.162
   21060.000       -5.485    -3374.189    -3459.732       38.599      -49.187    -3359.035    -3479.989
   21070.000       -3.844    -3434.693    -3476.225       31.220      -55.196    -3425.185    -3505.866
   21080.000       -8.985    -3436.685    -3514.588       37.419      -51.186    -3425.084    -3530.971
   21090.000       -5.665    -3463.748    -3421.249       35.635      -50.252    -3448.287    -3445.664
   21100.000       -3.927    -3445.694    -3394.539       41.064      -47.651    -3420.264    -3422.629
   21110.000        4.546    -3379.210    -3508.893       35.706      -46.205    -3359.391    -3543.757
   21120.000        2.344    -3422.092    -3532.014       34.282      -52.561    -3402.001    -3572.728
   21130.000        4.452    -3404.363    -3518.597       32.922      -56.834    -3391.357    -3559.966
   21140.000       -3.346    -3395.591    -3459.113       37.008      -55.295    -3383.237    -3486.408
   21150.000       -6.919    -3384.476    -3528.070       34.907      -52.466    -3373.932    -3549.255
   21160.000       -2.299    -3457.536    -3519.730       27.933      -49.270    -3450.893    -3545.412
   21170.000       -3.737    -3372.234    -3470.326       39.341      -49.990    -3353.149    -3496.322
   21180.000        1.364    -3408.303    -3409.340       36.861      -63.407    -3394.592    -3450.961
   21190.000        0.433    -3464.810    -3500.588       31.177      -57.104    -3456.907    -3534.851
   21200.000       -4.490    -3386.612    -3488.458       36.529      -58.041    -3369.697    -3522.396
   21210.000       -3.744    -3377.741    -3550.387       36.623      -57.136    -3364.458    -3580.438
   21220.000       -6.917    -3407.326    -3513.414       37.771      -48.764    -3387.922    -3536.894
   21230.000        1.732    -3420.761    -3465.970       36.465      -62.300    -3405.152    -3509.146
   21240.000       -2.863    -3331.861    -3499.904       31.518      -50.222    -3321.719    -3525.887
   21250.000       -0.265    -3409.609    -3459.074       32.769      -46.374    -3396.771    -3485.253
   21260.000        2.084    -3411.388    -3507.629       32.769      -50.200    -3400.124    -3538.407
   21270.000       -5.208    -3449.779    -3480.856       30.835      -48.558    -3437.714    -3505.436
   21280.000       -1.355    -3386.087    -3428.878       32.785      -53.019    -3376.916    -3456.927
   21290.000        1.366    -3413.184    -3405.039       34.148      -52.398    -3399.435    -3438.403
   21300.000       -5.711    -3425.687    -3481.905       32.204      -51.669    -3411.704    -3509.641
   21310.000       -0.626    -3471.408    -3428.067       35.586      -56.419    -3444.499    -3475.183
   21320.000       -3.179    -3438.789    -3503.251       38.049      -61.308    -3407.653    -3554.468
   21330.000        0.274    -3484.907    -3434.900       41.793      -57.461    -3452.545    -3483.204
   21340.000       -2.738    -3407.380    -3498.809       38.813      -57.442    -3375.385    -3546.695
   21350.000        0.662    -3431.254    -3491.394       32.169      -54.237    -3417.960    -3527.418
   21360.000        4.169    -3391.053    -3499.382       31.407      -44.109    -3377.650    -3529.655
   21370.000        4.398    -3393.270    -3517.573       31.994      -55.780    -3377.302    -3561.726
   21380.000        2.495    -3417.342    -3480.636       35.925      -54.857    -3394.444    -3524.959
   21390.000        2.529    -3511.589    -3389.262       46.332      -56.112    -3477.561    -3435.598
   21400.000       -2.669    -3452.991    -3451.467       32.726      -56.002    -3427.044    -3498.021
   21410.000       -1.590    -3459.296    -3420.989       33.719      -56.907    -3433.969    -3467.915
   21420.000       -4.204    -3398.691    -3491.343       25.685      -58.073    -3379.254    -3538.963
   21430.000       -8.114    -3412.799    -3415.048       29.042      -55.716    -3392.973    -3453.434
   21440.000       -1.045    -3428.506    -3444.406       31.106      -53.047    -3406.034    -3487.775
   21450.000        1.271    -3402.270    -3478.436       24.509      -55.952    -3384.793    -3528.628
   21460.000       -1.445    -3540.576    -3454.850       30.576      -62.729    -3515.789    -3510.345
   21470.000       -1.089    -3388.975    -3487.637       35.050      -57.586    -3362.112    -3535.946
   21480.000       -1.923    -3359.353    -3471.588       26.168      -56.746    -3339.738    -3519.857
   21490.000       -0.111    -3376.796    -3503.111       25.730      -53.709    -3357.237    -3550.537
   21500.000        0.517    -3457.270    -3454.121       33.535      -61.762    -3429.792    -3510.342
   21510.000       -7.498    -3390.418    -3482.335       38.432      -61.919    -3359.964    -3528.780
   21520.000       -5.782    -3411.179    -3440.733       25.930      -51.668    -3392.313    -3479.554
   21530.000       -2.094    -3405.263    -3516.425       27.325      -59.092    -3385.775    -3565.586
   21540.000       -3.172    -3387.154    -3527.274       25.902      -61.818    -3365.668    -3581.505
   21550.000        0.005    -3383.747    -3499.914       27.514      -44.596    -3365.300    -3535.450
   21560.000        1.968    -3367.571    -3586.064       29.739      -60.458    -3348.405    -3637.916
   21570.000        1.578    -3366.464    -3484.517       32.673      -62.134    -3341.896    -3540.123
   21580.000        1.262    -3369.157    -3507.312       26.142      -57.185    -3350.002    -3558.771
   21590.000       -0.697    -3429.019    -3495.111       23.443      -56.245    -3412.936    -3543.299
   21600.000       -1.800    -3446.985    -3437.669       29.947      -59.120    -3425.296    -3486.731
   21610.000        0.724    -3389.581    -3505.073       33.005      -56.587    -3364.002    -3554.958
   21620.000        4.623    -3396.565    -3460.804       31.770      -53.161    -3374.041    -3509.341
   21630.000       -1.528    -3416.547    -3827.152       33.155      -66.037    -3396.341    -3878.711
   21640.000        7.165    -3422.182    -3559.199       22.022      -53.606    -3409.622    -3610.507
   21650.000        9.927    -3379.785    -3446.285       21.500      -59.530    -3369.338    -3504.690
   21660.000       14.596    -3459.580    -3401.808       36.570      -52.377    -3435.896    -3455.896
   21670.000       11.185    -3408.381    -3505.736       32.009      -53.944    -3385.861    -3561.377
   21680.000        4.433    -3375.989    -3412.428       30.373      -44.580    -3351.194    -3455.863
   21690.000        1.372    -3389.926    -3552.932       31.688     -145.457    -3362.836    -3695.163
   21700.000        9.687    -3345.054    -3537.983       33.154      -55.880    -3315.808    -3599.642
   21710.000       13.436    -3412.195    -3448.923       27.389      -52.334    -3386.761    -3512.738
   21720.000       19.070    -3377.084    -3499.620       32.654      -34.158    -3346.207    -3551.072
   21730.000        7.543    -3405.000    -3548.210       26.534      -51.463    -3380.262    -3605.421
   21740.000        5.751    -3292.470    -3549.170       17.147      -46.706    -3281.207    -3595.744
   21750.000        8.510    -3368.405    -3640.167       26.182      -64.316    -3349.916    -3705.300
   21760.000        6.143    -3390.724    -3533.911       29.205      -42.699    -3366.268    -3578.004
   21770.000        2.976    -3432.889    -3508.120       23.751      -40.402    -3410.971    -3549.665
   21780.000        3.516    -3369.476    -3537.241       28.613      -40.187    -3342.950    -3578.857
   21790.000       -1.212    -3370.924    -3495.795       30.007      -45.909    -3349.015    -3532.394
   21800.000       -2.659    -3333.511    -3716.797       34.256      -53.943    -3314.622    -3752.713
   21810.000       -2.447    -3389.657    -3465.995       28.800      -55.664    -3379.103    -3500.966
   21820.000       -1.721    -3396.128    -3469.544       23.788      -50.376    -3384.708    -3505.830
   21830.000        0.195    -3361.266    -3542.929       25.542      -60.140    -3343.259    -3595.729
   21840.000       -1.254    -3397.932    -3473.882       24.214      -51.591    -3376.625    -3521.312
   21850.000        0.877    -3398.005    -3483.585       21.380      -54.370    -3381.447    -3534.011
   21860.000       -0.469    -3436.626    -3520.155       40.684      -47.715    -3402.727    -3560.615
   21870.000        3.181    -3352.988    -3574.740       34.747      -60.439    -3324.773    -3631.828
   21880.000       -0.281    -3312.592    -3624.343       29.337      -52.432    -3293.850    -3665.899
   21890.000       -2.373    -3353.598    -3544.356       35.070      -56.389    -3321.569    -3595.331
   21900.000       -1.428    -3331.807    -3570.653       34.518      -54.762    -3300.122    -3621.154
   21910.000       -2.695    -3386.635    -3676.357       19.606      -44.168    -3376.184    -3708.676
   21920.000       -1.802    -3356.961    -3579.505       30.309      -55.826    -3334.734    -3625.446
   21930.000       -3.598    -3416.142    -3536.839       20.150      -43.882    -3402.886    -3570.230
   21940.000       -2.138    -3340.167    -3530.911       29.271      -54.096    -3315.679    -3578.086
   21950.000       -2.182    -3391.511    -3530.572       29.818      -57.860    -3368.893    -3579.051
   21960.000       -1.032    -3433.318    -3449.604       32.635      -57.491    -3405.140    -3501.606
   21970.000       -3.117    -3346.526    -3550.569       23.778      -52.165    -3329.719    -3592.646
   21980.000       -2.976    -3387.945    -3501.302       25.335      -47.956    -3365.959    -3542.933
   21990.000       -4.042    -3411.979    -3511.706       29.393      -53.221    -3385.017    -3558.454
   22000.000       -2.765    -3362.806    -3555.409       29.824      -48.020    -3333.906    -3599.741
   22010.000       -5.958    -3223.872    -3682.523       31.107      -55.146    -3197.306    -3727.169
   22020.000       -2.285    -3326.846    -3714.567       33.345      -50.342    -3294.101    -3762.024
   22030.000       -3.404    -3312.561    -3607.057       26.234      -58.914    -3284.963    -3663.930
   22040.000       -4.263    -3338.098    -3512.015       31.438      -53.041    -3308.191    -3559.260
   22050.000       -2.971    -3337.907    -3513.637       30.729      -51.698    -3311.771    -3557.771
   22060.000       -6.121    -3281.128    -3695.804       17.579      -53.694    -3265.458    -3741.468
   22070.000       -4.692    -3348.564    -3533.781       28.282      -55.992    -3320.789    -3584.574
   22080.000       -9.365    -3304.533    -3530.465       28.313      -59.891    -3279.167    -3578.045
   22090.000       -5.536    -3409.021    -3606.200       28.904      -52.278    -3382.340    -3650.719
   22100.000       -4.630    -3350.580    -3610.043       30.873      -57.129    -3320.070    -3662.179
   22110.000       -5.374    -3408.311    -3479.250       32.513      -54.444    -3376.014    -3528.105
   22120.000       -5.234    -3356.405    -3504.482       34.074      -55.722    -3324.293    -3553.008
   22130.000       -4.214    -3427.081    -3479.579       24.081      -53.902    -3405.937    -3526.330
   22140.000       -4.829    -3322.232    -3551.771       20.564      -50.550    -3307.379    -3591.782
   22150.000       -4.416    -3434.105    -3512.920       32.923      -55.013    -3410.968    -3553.731
   22160.000       -2.636    -3348.715    -3541.746       23.453      -48.339    -3331.364    -3581.347
   22170.000        1.199    -3290.883    -3565.680       28.576      -56.256    -3269.740    -3615.703
   22180.000       -3.202    -3316.158    -3623.644       23.746      -46.972    -3295.509    -3664.316
   22190.000       11.866    -3305.076    -3643.599       35.888      -58.213    -3276.719    -3706.147
   22200.000        7.778    -3420.703    -3421.115       24.952      -56.866    -3405.107    -3476.401
   22210.000        0.038    -3313.614    -3516.999       25.654      -55.224    -3298.162    -3562.060
   22220.000       -2.216    -3370.467    -3563.258       28.469      -61.249    -3351.778    -3612.511
   22230.000        1.987    -3347.599    -3538.912       33.331      -53.863    -3321.281    -3587.749
   22240.000       -0.564    -3360.521    -3563.720       33.976      -55.503    -3336.253    -3608.950
   22250.000        2.797    -3292.797    -3581.804       28.819      -51.510    -3275.368    -3624.721
   22260.000        6.644    -3469.905    -3511.960       35.042      -48.392    -3445.279    -3556.580
   22270.000        5.030    -3420.105    -3501.235       27.664      -52.370    -3404.091    -3546.985
   22280.000       -0.676    -3296.493    -3586.040       27.136      -50.570    -3278.100    -3627.192
   22290.000       -6.645    -3364.566    -3519.786       28.786      -53.540    -3354.378    -3548.084
   22300.000       -0.567    -3277.651    -3568.078       22.222      -51.201    -3264.382    -3609.759
   22310.000        1.664    -3299.481    -3575.660       36.642      -60.006    -3270.672    -3629.498
   22320.000        0.478    -3278.613    -3649.736       29.128      -59.329    -3256.364    -3702.663
   22330.000        2.266    -3306.739    -3581.478       31.876      -59.725    -3285.924    -3632.408
   22340.000        6.878    -3279.809    -3611.026       20.648      -51.384    -3271.170    -3657.279
   22350.000        2.680    -3314.407    -3563.432       24.477      -46.033    -3302.929    -3599.147
   22360.000        5.059    -3313.940    -3624.597       32.611      -45.756    -3294.446    -3662.295
   22370.000        1.454    -3325.933    -3590.994       25.177      -50.238    -3313.922    -3629.519
   22380.000        0.249    -3376.129    -3551.341       28.024      -48.725    -3359.168    -3589.251
   22390.000       -1.464    -3412.327    -3519.827       25.997      -48.903    -3404.565    -3549.031
   22400.000        0.245    -3396.831    -3480.916       26.499      -49.827    -3383.117    -3518.203
   22410.000        3.379    -3372.090    -3630.837       24.776      -48.765    -3357.824    -3672.471
   22420.000       -0.257    -3324.995    -3563.552       30.857      -59.287    -3309.435    -3607.285
   22430.000        2.278    -3349.947    -3483.499       26.123      -48.711    -3336.151    -3522.161
   22440.000        2.316    -3419.400    -3548.791       24.859      -64.986    -3407.626    -3603.008
   22450.000        2.204    -3420.361    -3425.065       31.834      -50.380    -3398.609    -3467.567
   22460.000       -4.125    -3396.077    -3509.192       26.578      -55.429    -3378.182    -3551.813
   22470.000       -0.174    -3395.731    -3550.111       33.561      -49.337    -3375.456    -3585.988
   22480.000        3.771    -3365.141    -3450.739       23.588      -51.448    -3354.767    -3492.743
   22490.000        2.859    -3399.442    -3576.383       24.015      -51.718    -3387.641    -3618.746
   22500.000        0.338    -3443.745    -3459.938       27.115      -52.229    -3429.854    -3499.281
   22510.000        3.091    -3376.993    -3525.440       31.897      -54.209    -3366.368    -3561.468
   22520.000        2.735    -3336.758    -3555.410       33.049      -49.678    -3319.926    -3591.606
   22530.000        4.480    -3329.735    -3489.910       36.247      -55.841    -3308.322    -3535.397
   22540.000       -3.050    -3363.378    -3501.132       29.068      -70.847    -3344.069    -3559.168
   22550.000        3.728    -3374.485    -3504.436       35.631      -56.660    -3350.158    -3553.521
   22560.000        5.430    -3421.470    -3405.128       25.121      -51.581    -3407.280    -3451.207
   22570.000       12.940    -3295.521    -3559.923       27.053      -62.890    -3283.354    -3620.867
   22580.000       13.469    -3404.261    -3490.022       26.992      -59.359    -3394.471    -3545.649
   22590.000        6.621    -3301.548    -3517.812       38.587      -53.704    -3284.163    -3556.936
   22600.000       -3.323    -3435.994    -3430.554       35.567      -52.657    -3423.777    -3456.537
   22610.000       -0.812    -3359.207    -3494.735       29.674      -53.597    -3354.143    -3522.909
   22620.000       -7.588    -3368.676    -3506.099       36.429      -52.466    -3351.406    -3531.818
   22630.000       -4.669    -3405.504    -3491.288       36.392      -54.052    -3388.376    -3521.407
   22640.000      -10.351    -3370.643    -3474.915       34.150      -55.225    -3353.686    -3502.596
