____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
    2850.000        2.850       63.781       63.165       58.716   -73478.478      726.057     1438.303    14004.747      119.365   -97873.266     8106.316    21450.612    10124.660     9981.836      200.000      390.000       30.769       24.615       15.385       29.231        0.000        0.000       16.903        0.803        0.845        1.174
    2875.000        2.875       63.781       63.165       58.716   -73561.172      736.933     1454.250    13904.994      128.535   -97799.611     8013.728    21588.900    10073.624     9895.620      196.000      388.000       26.538       23.846       15.769       33.846        0.000        0.000       16.899        0.731        0.783        1.133
    2900.000        2.900       63.781       63.165       58.716   -73593.232      701.818     1449.831    13929.867      119.005   -97679.946     7886.193    21458.400    10272.957     9877.668      205.000      393.000       26.923       21.923       16.154       35.000        0.000        0.000       16.891        0.701        0.744        1.072
    2925.000        2.925       63.781       63.165       58.716   -73628.347      750.406     1409.018    14008.012      117.406   -97995.388     8082.198    21667.067    10459.684    10051.668      193.000      399.000       24.615       22.692       15.769       33.846        3.077        0.000       16.974        0.841        0.876        1.212
    2950.000        2.950       63.781       63.165       58.716   -73599.023      732.674     1427.003    13944.885      117.411   -97737.420     7916.426    21410.662    10272.396     9930.186      201.000      395.000       30.769       22.692       13.462       33.077        0.000        0.000       16.905        0.755        0.800        1.155
    2975.000        2.975       63.781       63.165       58.716   -73719.413      716.715     1428.894    14055.561      111.989   -97955.144     7922.571    21535.638    10100.361     9908.079      211.000      389.000       31.154       23.846       16.923       28.077        0.000        0.000       16.909        0.710        0.756        1.089
    3000.000        3.000       63.781       63.165       58.716   -73600.513      702.471     1404.151    13948.465      119.431   -97882.349     8107.318    21515.601    10141.380     9773.959      193.000      393.000       27.308       22.692       16.154       33.846        0.000        0.000       16.890        0.759        0.795        1.148
    3025.000        3.025       63.781       63.165       58.716   -73735.839      713.464     1410.193    13968.581      128.634   -97859.534     7902.821    21522.881    10165.202     9818.219      201.000      416.000       29.615       23.846       15.769       30.769        0.000        0.000       16.842        0.718        0.754        1.114
    3050.000        3.050       63.781       63.165       58.716   -73525.416      740.412     1523.824    13921.973      111.224   -97786.901     7964.052    21521.336    10252.022     9861.784      198.000      416.000       28.846       23.846       15.769       31.538        0.000        0.000       16.926        0.771        0.814        1.164
    3075.000        3.075       63.781       63.165       58.716   -73625.840      679.636     1460.299    13921.312      114.065   -97635.075     7833.923    21792.972    10342.223     9886.147      185.000      408.000       27.308       24.615       15.769       32.308        0.000        0.000       16.949        0.702        0.740        1.094
    3100.000        3.100       63.781       63.165       58.716   -73642.742      732.782     1405.469    13950.799      114.641   -97832.121     7985.688    21576.874    10251.323     9974.375      184.000      401.000       28.077       24.231       14.231       33.462        0.000        0.000       16.924        0.749        0.785        1.118
    3125.000        3.125       63.781       63.165       58.716   -73694.575      722.642     1420.724    14010.217      121.012   -97920.079     7950.909    21710.968    10237.822     9815.364      202.000      392.000       30.385       24.615       14.231       30.769        0.000        0.000       16.864        0.650        0.686        1.060
    3150.000        3.150       63.781       63.165       58.716   -73728.137      708.660     1452.821    13941.369      113.788   -97969.937     8025.162    21598.144    10046.532     9772.537      205.000      401.000       27.308       23.462       15.769       31.923        1.538        0.000       16.878        0.774        0.803        1.099
    3175.000        3.175       63.781       63.165       58.716   -73627.952      713.647     1392.935    13989.501      117.413   -98022.576     8181.129    21367.917     9868.581     9752.992      207.000      392.000       27.308       23.846       18.846       30.000        0.000        0.000       16.852        0.747        0.782        1.118
    3200.000        3.200       63.781       63.165       58.716   -73687.951      747.119     1399.706    13979.570      124.114   -97868.432     7929.971    21610.123    10101.235     9745.843      203.000      392.000       30.385       23.846       17.308       28.462        0.000        0.000       16.900        0.789        0.822        1.178
