____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  216325.000      216.325       63.781       63.165       58.716   -72555.294      761.824     1479.640    13920.528      115.911   -96468.753     7635.557    21514.334    10001.594     9805.786      198.000      385.000       27.308       23.846       15.769       33.077        0.000        0.000       16.857        1.170        1.176        1.657
  216350.000      216.350       63.781       63.165       58.716   -72792.747      738.096     1499.233    13877.070      114.534   -96921.298     7899.617    21344.240    10077.243     9746.806      205.000      393.000       28.077       23.462       14.615       33.846        0.000        0.000       16.822        1.234        1.251        1.707
  216375.000      216.375       63.781       63.165       58.716   -72578.601      735.355     1507.135    13847.085      122.693   -96787.870     7997.001    21518.005    10079.314     9848.145      204.000      391.000       26.538       23.462       21.538       28.462        0.000        0.000       16.881        1.148        1.148        1.629
  216400.000      216.400       63.781       63.165       58.716   -72578.406      720.215     1482.722    13901.098      125.070   -96694.712     7887.201    21404.800     9910.962     9758.795      206.000      387.000       28.077       22.692       19.615       29.615        0.000        0.000       16.874        1.204        1.198        1.693
  216425.000      216.425       63.781       63.165       58.716   -72565.668      766.548     1485.447    13823.675      121.777   -96447.223     7684.108    21500.696    10078.168     9938.122      202.000      375.000       27.308       23.462       20.385       28.846        0.000        0.000       16.913        1.172        1.174        1.683
  216450.000      216.450       63.781       63.165       58.716   -72592.448      738.881     1451.740    13851.600      117.824   -96486.835     7734.341    21491.147    10039.098     9930.721      190.000      402.000       26.538       23.846       16.538       33.077        0.000        0.000       16.870        1.201        1.194        1.685
  216475.000      216.475       63.781       63.165       58.716   -72439.620      723.088     1492.478    13835.147      124.055   -96250.900     7636.512    21683.272    10022.979     9960.298      196.000      382.000       29.231       25.385       15.769       29.615        0.000        0.000       16.934        1.286        1.262        1.791
  216500.000      216.500       63.781       63.165       58.716   -72690.797      734.386     1483.606    13901.417      132.136   -96950.056     8007.714    21546.595     9968.839    10031.396      199.000      388.000       27.692       24.231       15.769       32.308        0.000        0.000       16.908        1.281        1.246        1.830
  216525.000      216.525       63.781       63.165       58.716   -72600.331      739.398     1484.183    13895.930      117.046   -96740.182     7903.293    21516.499    10065.164     9827.793      202.000      391.000       30.000       23.846       15.000       31.154        0.000        0.000       16.878        1.261        1.252        1.767
  216550.000      216.550       63.781       63.165       58.716   -72657.877      765.391     1461.888    13835.352      120.506   -96773.761     7932.746    21325.348    10137.398     9862.832      191.000      395.000       26.154       23.462       16.154       34.231        0.000        0.000       16.866        1.284        1.267        1.796
  216575.000      216.575       63.781       63.165       58.716   -72700.397      729.184     1487.585    13838.704      126.061   -96821.716     7939.785    21532.005    10111.812    10053.010      204.000      387.000       29.231       23.846       15.769       31.154        0.000        0.000       16.934        1.372        1.354        1.841
  216600.000      216.600       63.781       63.165       58.716   -72709.407      719.966     1471.104    13852.262      122.505   -96665.689     7790.444    21217.089     9982.945     9933.483      208.000      383.000       30.385       23.077       15.000       29.615        1.923        0.000       16.886        1.486        1.439        1.985
  216625.000      216.625       63.781       63.165       58.716   -72594.436      735.701     1504.982    13825.745      128.734   -96675.927     7886.328    21492.589    10229.373     9953.122      207.000      387.000       29.615       24.231       15.769       30.385        0.000        0.000       16.918        1.342        1.314        1.876
  216650.000      216.650       63.781       63.165       58.716   -72415.855      747.079     1490.452    13795.775      122.969   -96457.465     7885.335    21375.987     9997.254     9882.587      193.000      373.000       29.231       23.846       18.846       28.077        0.000        0.000       16.921        1.361        1.324        1.946
  216675.000      216.675       63.781       63.165       58.716   -72500.622      779.510     1479.348    13817.369      127.948   -96385.326     7680.530    21557.432    10014.355     9847.222      203.000      370.000       28.077       24.615       16.154       31.154        0.000        0.000       16.981        1.468        1.432        1.987
  216700.000      216.700       63.781       63.165       58.716   -72586.735      764.102     1529.648    13869.090      116.235   -96417.487     7551.677    21339.009    10014.261     9811.640      205.000      387.000       28.846       23.462       17.308       30.385        0.000        0.000       16.888        1.420        1.379        1.861
  216725.000      216.725       63.781       63.165       58.716   -72679.629      756.819     1493.650    13859.730      117.935   -96607.419     7699.657    21371.345    10110.219     9745.672      196.000      367.000       26.923       25.385       15.000       32.692        0.000        0.000       16.939        1.426        1.401        1.888
  216750.000      216.750       63.781       63.165       58.716   -72525.781      753.442     1450.249    13835.110      124.353   -96361.974     7673.039    21578.086    10125.930     9920.610      201.000      400.000       28.462       23.846       17.308       30.385        0.000        0.000       16.986        1.380        1.370        1.874
  216775.000      216.775       63.781       63.165       58.716   -72482.304      725.805     1466.203    13784.344      116.063   -96293.306     7718.588    21411.885    10200.826     9946.723      204.000      377.000       28.846       23.462       13.846       32.308        1.538        0.000       16.900        1.350        1.341        1.849
  216800.000      216.800       63.781       63.165       58.716   -72683.480      721.768     1488.851    13772.047      123.963   -96723.492     7933.383    21598.352    10262.979     9901.718      203.000      382.000       28.077       23.077       16.923       31.923        0.000        0.000       16.956        1.373        1.353        1.900
  216825.000      216.825       63.781       63.165       58.716   -72553.538      727.889     1495.642    13786.940      121.322   -96579.237     7893.906    21439.587    10137.924     9886.568      207.000      380.000       26.923       23.846       20.000       29.231        0.000        0.000       16.901        1.337        1.331        1.822
  216850.000      216.850       63.781       63.165       58.716   -72688.675      754.188     1465.556    13829.123      120.823   -96717.978     7859.613    21319.936    10146.110     9878.124      203.000      381.000       25.385       23.462       16.923       32.692        1.538        0.000       16.872        1.278        1.268        1.743
  216875.000      216.875       63.781       63.165       58.716   -72657.792      741.261     1482.551    13794.744      115.842   -96638.903     7846.713    21434.848    10071.267     9837.975      186.000      375.000       25.385       23.462       19.231       31.923        0.000        0.000       16.867        1.259        1.255        1.783
  216900.000      216.900       63.781       63.165       58.716   -72723.271      756.560     1474.170    13787.183      119.533   -96796.759     7936.042    21551.490    10109.893     9917.826      191.000      395.000       26.538       23.462       17.308       32.692        0.000        0.000       16.893        1.282        1.277        1.758
  216925.000      216.925       63.781       63.165       58.716   -72388.405      761.573     1486.651    13821.699      122.689   -96290.266     7709.249    21440.355    10218.207     9888.848      200.000      365.000       27.308       24.231       16.538       31.923        0.000        0.000       16.940        1.267        1.266        1.752
  216950.000      216.950       63.781       63.165       58.716   -72670.953      779.709     1470.259    13721.565      127.833   -96528.514     7758.196    21165.917     9885.517     9890.308      200.000      375.000       26.923       23.462       20.000       29.615        0.000        0.000       16.875        1.348        1.356        1.857
  216975.000      216.975       63.781       63.165       58.716   -72682.413      722.168     1456.708    13785.247      110.675   -96492.037     7734.827    21684.049    10158.070    10127.644      192.000      362.000       27.692       23.462       18.462       30.385        0.000        0.000       16.930        1.408        1.388        1.896
  217000.000      217.000       63.781       63.165       58.716   -72499.637      760.968     1488.269    13860.781      133.675   -96616.650     7873.320    21525.774    10122.009    10010.975      192.000      377.000       26.538       24.231       14.231       35.000        0.000        0.000       16.895        1.360        1.368        1.872
  217025.000      217.025       63.781       63.165       58.716   -72681.921      756.936     1458.226    13813.232      117.202   -96611.314     7783.797    21314.657    10018.285     9918.576      207.000      361.000       25.000       23.846       18.462       32.692        0.000        0.000       16.867        1.397        1.393        1.912
  217050.000      217.050       63.781       63.165       58.716   -72675.501      731.949     1488.659    13836.687      110.792   -96808.615     7965.028    21440.299    10055.202    10020.351      195.000      381.000       25.000       23.462       20.385       29.615        1.538        0.000       16.969        1.329        1.317        1.805
  217075.000      217.075       63.781       63.165       58.716   -72712.746      746.674     1490.513    13807.201      112.792   -96771.990     7902.065    21467.360    10291.251    10178.315      197.000      387.000       30.385       23.846       16.923       28.846        0.000        0.000       16.950        1.431        1.409        1.900
  217100.000      217.100       63.781       63.165       58.716   -72504.863      757.913     1453.407    13847.621      125.106   -96695.684     8006.774    21457.941    10242.148    10131.643      201.000      376.000       27.308       24.231       15.769       32.692        0.000        0.000       16.936        1.332        1.332        1.808
  217125.000      217.125       63.781       63.165       58.716   -72571.331      709.412     1500.164    13894.854      112.726   -96623.954     7835.467    21383.929    10160.824    10005.196      203.000      368.000       25.385       22.308       20.000       30.769        1.538        0.000       16.906        1.384        1.377        1.810
  217150.000      217.150       63.781       63.165       58.716   -72689.248      695.378     1468.555    13831.898      114.747   -96689.930     7890.105    21292.935    10081.413     9752.924      205.000      381.000       28.462       23.846       17.308       30.385        0.000        0.000       16.832        1.249        1.267        1.709
  217175.000      217.175       63.781       63.165       58.716   -72624.501      756.196     1468.123    13774.115      118.695   -96727.165     7985.536    21543.866    10152.157    10031.477      194.000      392.000       27.692       24.231       17.308       30.769        0.000        0.000       16.918        1.318        1.329        1.749
  217200.000      217.200       63.781       63.165       58.716   -72622.057      707.420     1480.345    13920.331      113.024   -96577.693     7734.515    21597.027    10182.302    10039.321      196.000      373.000       29.231       23.846       16.923       30.000        0.000        0.000       16.925        1.388        1.376        1.797
  217225.000      217.225       63.781       63.165       58.716   -72764.705      744.025     1490.937    13827.930      118.564   -96746.611     7800.451    21400.811    10059.724     9965.793      196.000      389.000       25.000       23.462       20.385       31.154        0.000        0.000       16.895        1.326        1.314        1.811
  217250.000      217.250       63.781       63.165       58.716   -72665.605      728.903     1457.120    13915.614      116.322   -96818.109     7934.544    21505.165    10190.876    10064.551      197.000      400.000       26.923       24.231       18.462       30.385        0.000        0.000       16.902        1.308        1.322        1.765
  217275.000      217.275       63.781       63.165       58.716   -72606.742      752.197     1496.833    13842.877      116.401   -96582.689     7767.639    21536.895    10096.787     9848.654      205.000      388.000       28.846       23.462       18.462       29.231        0.000        0.000       16.892        1.331        1.344        1.810
  217300.000      217.300       63.781       63.165       58.716   -72500.434      740.728     1518.781    13840.340      120.026   -96682.322     7962.013    21615.226    10283.321     9961.550      199.000      403.000       26.538       23.462       16.923       33.077        0.000        0.000       16.898        1.356        1.372        1.832
  217325.000      217.325       63.781       63.165       58.716   -72690.583      773.807     1488.346    13801.346      116.690   -96726.670     7855.898    21422.608    10169.931    10024.564      194.000      390.000       26.538       23.462       16.923       33.077        0.000        0.000       16.878        1.377        1.375        1.848
  217350.000      217.350       63.781       63.165       58.716   -72750.562      760.867     1508.897    13905.271      110.649   -96964.490     7928.244    21457.225    10273.030     9940.783      204.000      396.000       29.231       24.231       15.769       30.769        0.000        0.000       16.875        1.324        1.340        1.783
  217375.000      217.375       63.781       63.165       58.716   -72706.316      708.780     1474.014    13785.663      134.718   -96722.478     7912.988    21559.102    10184.254     9931.332      191.000      377.000       27.308       22.308       17.308       33.077        0.000        0.000       16.872        1.475        1.499        1.939
  217400.000      217.400       63.781       63.165       58.716   -72475.434      748.225     1480.475    13952.083      123.238   -96613.345     7833.890    21472.859    10024.626     9942.470      210.000      403.000       29.615       24.231       15.769       30.385        0.000        0.000       16.843        1.359        1.366        1.796
  217425.000      217.425       63.781       63.165       58.716   -72519.687      709.643     1528.473    13855.156      120.017   -96712.771     7979.793    21405.019    10130.434     9829.132      196.000      386.000       26.923       23.846       16.923       30.769        1.538        0.000       16.830        1.309        1.310        1.800
  217450.000      217.450       63.781       63.165       58.716   -72540.806      746.846     1471.424    13812.815      111.183   -96687.085     8004.010    21588.786    10375.522     9961.878      193.000      382.000       28.077       23.077       18.846       30.000        0.000        0.000       16.914        1.397        1.373        1.829
  217475.000      217.475       63.781       63.165       58.716   -72738.264      729.331     1523.650    13862.209      113.932   -96684.647     7717.261    21591.523    10267.473     9922.759      200.000      369.000       25.000       23.846       19.231       31.923        0.000        0.000       16.909        1.366        1.335        1.835
  217500.000      217.500       63.781       63.165       58.716   -72419.333      784.124     1433.169    13853.700      119.950   -96534.792     7924.517    21469.864    10256.332     9868.947      201.000      382.000       30.385       22.692       16.538       30.385        0.000        0.000       16.917        1.421        1.404        1.866
  217525.000      217.525       63.781       63.165       58.716   -72623.049      759.654     1473.116    13900.681      121.493   -96607.822     7729.829    21657.964    10099.218    10020.470      189.000      379.000       26.923       23.462       18.462       31.154        0.000        0.000       16.865        1.418        1.402        1.894
  217550.000      217.550       63.781       63.165       58.716   -72780.686      774.889     1528.940    13820.365      112.799   -96835.871     7818.191    21606.157    10248.127     9879.154      195.000      388.000       27.308       23.462       20.000       29.231        0.000        0.000       16.932        1.359        1.357        1.806
  217575.000      217.575       63.781       63.165       58.716   -72747.100      752.652     1494.406    13900.303      121.921   -97014.313     7997.931    21498.913    10215.973     9758.578      204.000      376.000       27.308       24.615       12.308       33.846        1.923        0.000       16.851        1.374        1.365        1.849
  217600.000      217.600       63.781       63.165       58.716   -72611.753      721.715     1495.399    13922.119      126.091   -96494.547     7617.470    21455.686    10188.591     9813.862      195.000      368.000       27.308       23.462       18.462       30.769        0.000        0.000       16.888        1.347        1.344        1.832
  217625.000      217.625       63.781       63.165       58.716   -72643.734      717.791     1498.268    13900.735      125.205   -96740.977     7855.243    21516.590    10174.795     9744.962      192.000      394.000       28.077       24.615       15.385       31.923        0.000        0.000       16.884        1.271        1.287        1.765
  217650.000      217.650       63.781       63.165       58.716   -72745.705      733.400     1507.522    13878.019      114.527   -96801.851     7822.678    21662.112    10243.884     9897.773      190.000      379.000       28.077       23.846       16.154       31.923        0.000        0.000       16.912        1.331        1.347        1.829
  217675.000      217.675       63.781       63.165       58.716   -72495.116      721.175     1483.812    13904.551      113.562   -96509.017     7790.801    21761.536    10373.170     9937.430      190.000      383.000       29.231       21.538       12.692       36.538        0.000        0.000       16.932        1.400        1.425        1.879
  217700.000      217.700       63.781       63.165       58.716   -72605.558      732.020     1497.422    13947.829      120.845   -96721.140     7817.466    21529.712    10173.888     9874.527      197.000      365.000       26.538       23.462       17.308       32.692        0.000        0.000       16.866        1.416        1.430        1.912
  217725.000      217.725       63.781       63.165       58.716   -72860.917      716.645     1468.456    13963.978      124.946   -97027.138     7892.197    21583.161    10370.608     9823.494      194.000      404.000       29.231       23.846       16.923       30.000        0.000        0.000       16.934        1.360        1.373        1.893
  217750.000      217.750       63.781       63.165       58.716   -72671.948      740.178     1469.445    13910.240      118.695   -96692.187     7781.680    21621.226    10080.125     9984.536      195.000      376.000       29.231       23.462       15.769       31.538        0.000        0.000       16.890        1.388        1.406        1.854
  217775.000      217.775       63.781       63.165       58.716   -72729.724      725.865     1439.540    13948.834      117.028   -96847.318     7886.327    21667.937    10105.507     9914.942      187.000      403.000       30.769       24.615       11.154       33.462        0.000        0.000       16.859        1.249        1.263        1.758
  217800.000      217.800       63.781       63.165       58.716   -72724.539      711.265     1506.631    13899.145      126.628   -96750.305     7782.097    21588.819    10055.294     9971.725      200.000      383.000       26.538       22.692       18.462       32.308        0.000        0.000       16.889        1.289        1.311        1.813
  217825.000      217.825       63.781       63.165       58.716   -72648.928      718.719     1489.663    13966.289      132.136   -96713.027     7757.292    21517.776    10342.313     9870.737      198.000      401.000       29.615       23.846       15.000       31.538        0.000        0.000       16.892        1.189        1.219        1.694
  217850.000      217.850       63.781       63.165       58.716   -72749.161      765.016     1464.532    13859.619      117.361   -97043.641     8087.951    21412.529    10223.719     9944.436      197.000      400.000       30.769       23.846       17.308       28.077        0.000        0.000       16.884        1.429        1.440        1.967
  217875.000      217.875       63.781       63.165       58.716   -72696.492      751.885     1471.347    13885.874      125.914   -96921.739     7990.227    21774.253    10270.849    10040.828      186.000      404.000       27.308       23.846       16.923       31.923        0.000        0.000       16.914        1.432        1.433        1.950
  217900.000      217.900       63.781       63.165       58.716   -72754.009      732.206     1471.387    13936.781      117.516   -97050.677     8038.778    21453.007    10065.325     9936.255      206.000      378.000       27.308       24.615       17.308       30.769        0.000        0.000       16.866        1.407        1.409        1.931
  217925.000      217.925       63.781       63.165       58.716   -72414.899      798.396     1508.254    13871.777      127.550   -96465.470     7744.595    21488.245    10077.338     9745.457      204.000      375.000       31.154       22.692       16.923       29.231        0.000        0.000       16.849        1.284        1.286        1.799
  217950.000      217.950       63.781       63.165       58.716   -72611.526      710.265     1446.757    13903.838      133.203   -96522.680     7717.092    21476.749    10211.588     9939.862      204.000      385.000       31.154       24.615       15.385       28.846        0.000        0.000       16.910        1.327        1.311        1.818
  217975.000      217.975       63.781       63.165       58.716   -72558.760      769.783     1452.582    13960.949      128.428   -96708.474     7837.972    21333.314    10075.908    10037.330      187.000      389.000       27.308       23.077       18.462       31.154        0.000        0.000       16.899        1.297        1.309        1.787
  218000.000      218.000       63.781       63.165       58.716   -72624.742      777.591     1444.878    13884.511      130.107   -96541.190     7679.361    21616.475    10030.093     9958.971      196.000      383.000       27.692       23.846       18.846       29.615        0.000        0.000       16.912        1.329        1.335        1.819
  218025.000      218.025       63.781       63.165       58.716   -72736.057      744.977     1500.055    13922.494      126.989   -96945.954     7915.382    21577.621    10289.958    10038.016      199.000      390.000       30.769       21.538       15.000       32.692        0.000        0.000       16.928        1.335        1.333        1.869
  218050.000      218.050       63.781       63.165       58.716   -72498.539      725.873     1565.440    13930.867      130.287   -96643.266     7792.260    21384.726     9985.223    10063.876      199.000      400.000       30.000       23.846       18.462       27.692        0.000        0.000       16.892        1.439        1.434        1.945
  218075.000      218.075       63.781       63.165       58.716   -72564.351      728.997     1468.741    13915.813      113.610   -96538.829     7747.317    21638.842     9986.029    10024.377      197.000      382.000       30.385       23.846       13.077       31.154        1.538        0.000       16.952        1.363        1.358        1.833
  218100.000      218.100       63.781       63.165       58.716   -72638.796      745.963     1493.722    13965.800      107.755   -96855.377     7903.340    21676.080    10238.169    10091.816      202.000      397.000       28.462       23.846       15.769       31.923        0.000        0.000       16.961        1.305        1.308        1.750
  218125.000      218.125       63.781       63.165       58.716   -72713.797      763.073     1452.315    13901.666      123.527   -96942.504     7988.126    21598.573     9979.715    10004.667      182.000      397.000       26.154       24.615       14.231       35.000        0.000        0.000       16.910        1.337        1.362        1.775
  218150.000      218.150       63.781       63.165       58.716   -72670.646      764.394     1523.796    13821.118      126.039   -96739.989     7833.995    21647.357    10103.195    10036.683      189.000      383.000       30.769       23.846       15.769       29.615        0.000        0.000       16.929        1.184        1.188        1.652
  218175.000      218.175       63.781       63.165       58.716   -72496.283      772.558     1558.913    13912.082      123.948   -96620.540     7756.756    21503.691     9907.166     9864.075      193.000      396.000       27.692       24.615       15.385       32.308        0.000        0.000       16.809        1.129        1.151        1.586
  218200.000      218.200       63.781       63.165       58.716   -72608.483      723.391     1450.715    13927.518      127.085   -96541.416     7704.224    21466.884    10020.181    10007.179      191.000      387.000       26.538       22.692       16.154       34.615        0.000        0.000       16.881        1.215        1.232        1.666
  218225.000      218.225       63.781       63.165       58.716   -72743.023      728.834     1478.946    13878.004      133.406   -96846.174     7883.961    21624.104    10066.755     9931.451      192.000      406.000       30.000       23.846       14.231       31.923        0.000        0.000       16.894        1.286        1.299        1.730
  218250.000      218.250       63.781       63.165       58.716   -72742.582      766.919     1419.840    13856.720      115.155   -96900.029     7998.813    21567.104    10156.250    10025.382      194.000      397.000       27.308       23.462       17.308       31.923        0.000        0.000       16.886        1.294        1.282        1.744
  218275.000      218.275       63.781       63.165       58.716   -72466.451      717.528     1464.670    13964.158      131.531   -96482.736     7738.398    21572.169    10119.830     9933.025      195.000      395.000       29.615       23.462       13.077       33.846        0.000        0.000       16.942        1.248        1.262        1.696
  218300.000      218.300       63.781       63.165       58.716   -72722.279      755.054     1510.269    13889.154      122.089   -96969.299     7970.454    21583.997    10061.983     9887.801      192.000      370.000       29.231       23.846       18.462       28.462        0.000        0.000       16.921        1.389        1.414        1.809
  218325.000      218.325       63.781       63.165       58.716   -72667.169      781.723     1440.908    13895.330      112.260   -96732.635     7835.244    21554.931    10091.806     9895.272      190.000      387.000       29.231       23.462       17.308       30.000        0.000        0.000       16.901        1.234        1.237        1.698
  218350.000      218.350       63.781       63.165       58.716   -72622.793      771.606     1464.301    13882.849      121.262   -96584.154     7721.343    21356.528     9890.920     9689.590      200.000      379.000       24.615       23.846       20.385       29.615        1.538        0.000       16.804        1.310        1.315        1.773
  218375.000      218.375       63.781       63.165       58.716   -72496.881      728.900     1460.985    13947.637      117.633   -96655.247     7903.210    21467.696    10084.654     9892.332      196.000      385.000       29.231       24.615       15.385       30.769        0.000        0.000       16.888        1.261        1.272        1.745
  218400.000      218.400       63.781       63.165       58.716   -72632.930      735.891     1538.437    13880.358      125.268   -96830.730     7917.846    21260.760     9970.965     9889.741      194.000      400.000       26.923       23.846       18.462       29.231        1.538        0.000       16.846        1.267        1.285        1.717
  218425.000      218.425       63.781       63.165       58.716   -72564.046      778.743     1468.755    13914.622      105.783   -96815.599     7983.649    21517.314    10032.485     9989.426      201.000      374.000       26.538       23.846       20.000       29.615        0.000        0.000       16.898        1.212        1.229        1.746
  218450.000      218.450       63.781       63.165       58.716   -72524.745      719.811     1479.604    13930.458      128.071   -96393.908     7611.219    21403.610     9923.442     9913.338      192.000      385.000       25.769       23.846       21.923       28.462        0.000        0.000       16.862        1.414        1.428        1.875
  218475.000      218.475       63.781       63.165       58.716   -72634.735      733.521     1435.878    13916.840      120.303   -96915.713     8074.436    21433.613    10287.495    10042.999      203.000      403.000       30.000       24.615       14.231       31.154        0.000        0.000       16.898        1.347        1.363        1.780
  218500.000      218.500       63.781       63.165       58.716   -72440.660      724.286     1472.110    13905.378      129.004   -96406.053     7734.616    21485.647    10332.905     9972.352      205.000      386.000       29.231       23.462       20.000       27.308        0.000        0.000       16.900        1.303        1.321        1.777
  218525.000      218.525       63.781       63.165       58.716   -72721.121      706.981     1463.294    13903.738      113.998   -96864.000     7954.868    21543.325    10107.965     9798.597      199.000      389.000       31.538       23.462       16.923       28.077        0.000        0.000       16.881        1.348        1.367        1.771
  218550.000      218.550       63.781       63.165       58.716   -72665.270      778.410     1463.257    13946.560      119.246   -96769.976     7797.234    21774.030    10248.277    10044.012      191.000      390.000       30.385       22.692       18.462       28.462        0.000        0.000       16.952        1.300        1.308        1.697
  218575.000      218.575       63.781       63.165       58.716   -72681.485      751.107     1490.952    13930.901      122.409   -96742.423     7765.570    21384.645     9932.129     9769.846      193.000      396.000       29.615       23.846       18.462       28.077        0.000        0.000       16.795        1.106        1.135        1.622
  218600.000      218.600       63.781       63.165       58.716   -72664.776      783.086     1453.192    13883.720      117.688   -96743.359     7840.896    21591.471    10061.642     9802.549      202.000      389.000       26.923       23.846       18.846       30.385        0.000        0.000       16.894        1.252        1.281        1.711
  218625.000      218.625       63.781       63.165       58.716   -72498.172      771.134     1521.883    13931.063      119.897   -96545.304     7703.155    21661.471     9986.573     9751.369      193.000      396.000       31.154       23.462       15.385       30.000        0.000        0.000       16.851        1.203        1.230        1.685
  218650.000      218.650       63.781       63.165       58.716   -72590.761      735.364     1484.814    13891.579      119.737   -96491.220     7668.965    21413.338    10080.906     9686.561      202.000      381.000       29.615       24.615       16.923       28.846        0.000        0.000       16.825        1.276        1.292        1.753
  218675.000      218.675       63.781       63.165       58.716   -72555.363      738.662     1457.544    13854.852      135.020   -96681.364     7939.923    21533.747    10041.509     9990.282      201.000      398.000       29.231       23.846       17.308       29.615        0.000        0.000       16.889        1.284        1.313        1.724
  218700.000      218.700       63.781       63.165       58.716   -72571.399      775.664     1487.063    13861.308      120.157   -96551.255     7735.663    21571.299     9952.812     9796.813      197.000      380.000       30.000       22.692       16.923       30.385        0.000        0.000       16.835        1.233        1.263        1.685
  218725.000      218.725       63.781       63.165       58.716   -72587.329      717.544     1473.879    13852.444      123.502   -96571.061     7816.363    21565.915    10324.132     9936.484      194.000      404.000       28.077       24.615       14.231       31.538        1.538        0.000       16.879        1.260        1.283        1.690
  218750.000      218.750       63.781       63.165       58.716   -72450.074      737.157     1528.634    13906.033      120.812   -96577.962     7835.251    21476.641    10016.365     9895.322      200.000      406.000       30.769       24.615       15.769       28.846        0.000        0.000       16.819        1.147        1.188        1.642
  218775.000      218.775       63.781       63.165       58.716   -72557.908      738.784     1462.071    13948.173      119.541   -96677.839     7851.362    21512.776    10136.652     9913.518      196.000      394.000       30.000       23.846       17.308       28.846        0.000        0.000       16.850        1.213        1.252        1.718
  218800.000      218.800       63.781       63.165       58.716   -72624.088      740.745     1440.739    13922.329      105.613   -96618.652     7785.138    21729.185    10249.086    10059.733      191.000      379.000       28.462       22.308       17.308       31.923        0.000        0.000       16.928        1.296        1.303        1.736
  218825.000      218.825       63.781       63.165       58.716   -72578.491      732.419     1492.871    13865.277      117.551   -96733.868     7947.260    21593.796    10276.436     9972.103      202.000      393.000       27.692       25.385       11.538       33.846        1.538        0.000       16.922        1.297        1.288        1.736
  218850.000      218.850       63.781       63.165       58.716   -72652.855      729.507     1455.391    13794.959      124.281   -96491.829     7734.835    21473.278    10017.376     9878.475      196.000      385.000       31.154       22.692       17.308       28.846        0.000        0.000       16.847        1.213        1.210        1.702
  218875.000      218.875       63.781       63.165       58.716   -72535.091      682.930     1497.981    13963.227      123.177   -96456.166     7653.759    21647.511    10161.305     9951.307      201.000      385.000       30.000       23.846       20.000       26.154        0.000        0.000       16.881        1.201        1.223        1.679
  218900.000      218.900       63.781       63.165       58.716   -72703.183      781.344     1484.210    13830.969      122.514   -96738.670     7816.450    21486.454    10333.274    10040.841      192.000      404.000       28.846       23.846       17.308       30.000        0.000        0.000       16.922        1.145        1.181        1.653
  218925.000      218.925       63.781       63.165       58.716   -72520.712      714.595     1516.562    13883.050      124.996   -96790.263     8030.348    21798.032    10249.320    10059.810      198.000      374.000       30.000       23.846       15.385       30.769        0.000        0.000       16.906        1.244        1.278        1.697
  218950.000      218.950       63.781       63.165       58.716   -72528.124      763.368     1530.080    13821.027      120.510   -96793.553     8030.445    21492.400    10026.825     9896.899      203.000      370.000       26.538       23.846       16.923       31.154        1.538        0.000       16.913        1.174        1.175        1.632
  218975.000      218.975       63.781       63.165       58.716   -72774.314      761.334     1494.985    13832.711      121.412   -96861.149     7876.394    21584.191    10301.842     9913.864      201.000      392.000       28.846       24.615       14.231       32.308        0.000        0.000       16.913        1.262        1.286        1.717
  219000.000      219.000       63.781       63.165       58.716   -72697.256      746.749     1490.378    13787.387      118.759   -96699.306     7858.778    21626.626    10095.305     9842.082      194.000      387.000       28.846       23.462       12.692       35.000        0.000        0.000       16.828        1.224        1.254        1.697
  219025.000      219.025       63.781       63.165       58.716   -72452.011      737.482     1519.564    13886.838      120.363   -96466.602     7750.344    21581.125    10155.326     9844.134      201.000      381.000       27.692       23.462       17.308       31.538        0.000        0.000       16.888        1.203        1.248        1.713
  219050.000      219.050       63.781       63.165       58.716   -72517.632      728.100     1447.984    13920.449      131.639   -96526.907     7781.104    21666.028    10381.858    10021.374      195.000      379.000       28.462       23.846       14.615       33.077        0.000        0.000       16.913        1.173        1.218        1.711
  219075.000      219.075       63.781       63.165       58.716   -72706.860      747.664     1469.827    13915.189      115.520   -96692.854     7737.794    21504.326    10158.822     9883.104      201.000      396.000       28.846       23.846       18.462       28.846        0.000        0.000       16.868        1.202        1.235        1.731
  219100.000      219.100       63.781       63.165       58.716   -72729.486      744.996     1484.717    13794.634      110.009   -96787.579     7923.739    21484.602    10233.339     9878.741      201.000      392.000       28.462       23.846       17.308       30.385        0.000        0.000       16.864        1.133        1.172        1.714
  219125.000      219.125       63.781       63.165       58.716   -72544.176      753.578     1528.289    13854.565      125.043   -96633.159     7827.508    21496.019    10149.847     9911.025      189.000      381.000       28.077       23.846       17.308       30.769        0.000        0.000       16.871        1.224        1.258        1.738
  219150.000      219.150       63.781       63.165       58.716   -72600.407      751.370     1486.455    13772.797      114.944   -96330.262     7604.288    21575.185    10120.089     9858.644      197.000      388.000       30.385       24.615       14.231       30.769        0.000        0.000       16.854        1.165        1.200        1.700
  219175.000      219.175       63.781       63.165       58.716   -72673.618      754.963     1461.700    13719.095      112.044   -96400.480     7679.059    21637.537    10226.854    10007.132      204.000      387.000       30.385       23.846       15.769       30.000        0.000        0.000       16.948        1.223        1.255        1.701
