____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    3180.000      -10.012    -3297.735    -3540.695       41.800      -51.996    -3292.028    -3546.586
    3190.000      -13.571    -3291.615    -3570.223       33.911      -50.516    -3288.214    -3576.658
    3200.000      -15.765    -3312.295    -3522.154       30.830      -49.892    -3308.604    -3529.141
    3210.000       -4.983    -3368.802    -3477.609       35.830      -54.170    -3367.680    -3492.087
    3220.000      -17.860    -3338.496    -3460.130       40.735      -61.983    -3332.701    -3469.313
    3230.000      -12.509    -3364.851    -3452.150       35.549      -54.602    -3364.589    -3458.956
    3240.000       -0.323    -3380.535    -3476.478       33.853      -47.012    -3380.325    -3489.525
    3250.000       -1.664    -3358.121    -3456.131       33.178      -55.524    -3363.367    -3471.566
    3260.000       -4.410    -3349.936    -3504.016       29.230      -47.835    -3350.749    -3517.398
    3270.000        4.342    -3357.307    -3389.495       23.708      -43.338    -3370.907    -3399.867
    3280.000       -0.158    -3289.795    -3498.959       27.268      -51.212    -3297.107    -3515.432
    3290.000        1.914    -3272.779    -3565.073       24.651      -59.352    -3276.264    -3598.203
    3300.000        1.376    -3353.177    -3520.338       40.066      -58.040    -3350.067    -3542.799
    3310.000       -1.470    -3410.882    -3496.133       38.207      -52.708    -3404.609    -3515.437
    3320.000       -0.229    -3331.310    -3567.286       35.570      -67.875    -3331.239    -3599.434
    3330.000        0.605    -3438.148    -3467.536       33.212      -59.200    -3438.800    -3493.477
    3340.000       -6.389    -3239.402    -3652.750       35.641      -51.606    -3234.906    -3666.821
    3350.000       -2.090    -3238.334    -3505.773       27.427      -56.053    -3244.988    -3525.656
    3360.000       -4.978    -3291.894    -3550.217       29.778      -58.069    -3292.274    -3573.151
    3370.000       -6.644    -3353.048    -3551.577       39.517      -53.684    -3347.332    -3564.815
    3380.000       -1.592    -3318.030    -3508.260       25.461      -54.807    -3324.483    -3529.562
    3390.000       -6.542    -3345.796    -3570.600       37.690      -58.299    -3335.434    -3595.029
    3400.000       -9.427    -3331.579    -3516.322       37.333      -56.799    -3331.094    -3526.845
    3410.000        0.338    -3325.969    -3513.806       34.876      -53.127    -3326.851    -3531.514
    3420.000      -14.315    -3272.180    -3587.487       38.650      -60.042    -3263.860    -3602.885
    3430.000      -15.104    -3227.854    -3564.289       33.556      -58.607    -3223.113    -3578.977
    3440.000        4.460    -3273.758    -3490.683       25.559      -58.993    -3289.652    -3512.683
    3450.000       -6.631    -3342.811    -3484.754       39.002      -55.186    -3343.788    -3493.330
    3460.000      -21.709    -3347.749    -3536.583       35.313      -58.612    -3338.062    -3547.860
    3470.000       -8.334    -3396.226    -3529.816       35.225      -55.064    -3396.420    -3541.128
    3480.000       -1.812    -3314.095    -3500.701       31.978      -48.496    -3325.386    -3504.117
    3490.000       -2.739    -3318.960    -3502.526       38.745      -47.450    -3318.884    -3508.569
    3500.000       -6.947    -3307.868    -3560.770       35.105      -54.528    -3313.646    -3567.468
    3510.000        3.755    -3299.736    -3515.739       31.389      -56.399    -3305.135    -3539.106
    3520.000        6.482    -3299.349    -3510.588       36.245      -57.431    -3298.370    -3539.235
    3530.000       -2.523    -3341.404    -3483.529       34.996      -51.317    -3343.173    -3495.557
    3540.000        7.166    -3321.928    -3424.149       32.703      -59.586    -3335.207    -3444.920
    3550.000      -13.208    -3371.362    -3444.263       31.531      -52.075    -3382.670    -3440.292
    3560.000       -3.817    -3318.701    -3504.460       33.798      -61.321    -3323.922    -3522.945
    3570.000        7.010    -3373.985    -3486.457       36.952      -56.153    -3377.463    -3509.191
    3580.000       -7.405    -3351.064    -3452.059       32.690      -57.164    -3349.590    -3470.604
    3590.000        0.385    -3364.038    -3412.538       38.053      -53.268    -3360.022    -3432.154
    3600.000        8.549    -3318.396    -3476.695       35.840      -55.086    -3323.103    -3499.783
    3610.000       -0.704    -3355.441    -3474.389       35.125      -55.010    -3354.451    -3494.560
    3620.000       -6.943    -3352.255    -3625.803       30.489      -54.778    -3363.740    -3631.664
    3630.000       -3.548    -3250.919    -3590.552       26.648      -52.604    -3262.567    -3601.313
    3640.000       12.548    -3267.218    -3510.604       34.924      -57.874    -3273.746    -3539.574
    3650.000       -8.239    -3264.293    -3589.839       29.286      -55.769    -3271.745    -3600.631
    3660.000        5.496    -3297.909    -3590.621       32.922      -56.916    -3306.938    -3611.082
    3670.000       -7.220    -3310.539    -3477.072       33.747      -53.379    -3310.343    -3489.681
    3680.000        7.750    -3307.534    -3461.418       27.091      -50.559    -3323.481    -3476.690
    3690.000        6.713    -3347.781    -3458.002       40.500      -49.553    -3351.602    -3469.946
    3700.000       -3.531    -3283.649    -3544.184       35.473      -56.005    -3290.089    -3554.745
    3710.000        6.279    -3343.059    -3491.117       44.596      -58.473    -3342.085    -3512.248
    3720.000       -2.607    -3291.798    -3529.294       36.952      -58.940    -3299.282    -3541.191
    3730.000        6.305    -3253.538    -3526.281       39.426      -53.509    -3260.569    -3539.639
    3740.000       -0.384    -3333.594    -3399.946       39.517      -52.321    -3335.409    -3410.551
    3750.000       -0.310    -3355.129    -3441.144       39.675      -58.021    -3358.465    -3455.845
    3760.000       -0.620    -3323.166    -3493.266       42.697      -58.798    -3334.113    -3497.801
    3770.000        2.809    -3214.688    -3498.529       35.918      -55.582    -3218.328    -3517.361
    3780.000       -2.008    -3353.952    -3465.599       38.433      -53.091    -3354.686    -3477.514
    3790.000       -5.262    -3303.147    -3529.076       31.018      -58.836    -3311.726    -3543.051
    3800.000       -0.230    -3341.111    -3565.730       34.416      -58.142    -3345.604    -3584.733
    3810.000       -1.688    -3291.783    -3535.681       29.476      -62.951    -3301.668    -3557.582
    3820.000        6.905    -3265.282    -3569.478       26.483      -53.248    -3278.221    -3590.208
    3830.000       -8.151    -3300.350    -3465.683       31.258      -61.794    -3305.088    -3483.329
    3840.000        6.332    -3228.093    -3596.997       34.897      -57.828    -3228.710    -3625.643
    3850.000       -5.427    -3325.115    -3429.273       32.824      -50.475    -3317.782    -3448.829
    3860.000        7.038    -3273.509    -3482.388       34.251      -61.704    -3284.575    -3505.813
    3870.000       -1.318    -3306.608    -3509.449       42.790      -58.906    -3300.378    -3530.477
    3880.000       -1.192    -3332.583    -3481.896       33.112      -53.674    -3338.345    -3495.504
    3890.000        0.172    -3231.195    -3548.994       41.355      -54.088    -3222.942    -3570.152
    3900.000      -10.942    -3184.728    -3554.537       33.930      -54.357    -3193.778    -3554.971
    3910.000        4.850    -3275.177    -3479.040       31.521      -58.812    -3276.451    -3509.907
    3920.000        0.333    -3321.319    -3523.393       37.967      -57.912    -3317.440    -3547.550
    3930.000       -2.168    -3361.686    -3568.927       36.185      -56.780    -3354.779    -3594.259
    3940.000        0.527    -3361.387    -3494.043       38.867      -60.081    -3356.673    -3520.499
    3950.000       10.191    -3330.755    -3529.484       36.800      -58.612    -3333.684    -3558.559
    3960.000        3.923    -3294.229    -3528.044       37.293      -63.893    -3291.887    -3560.910
    3970.000       -1.131    -3322.517    -3463.480       40.662      -55.847    -3325.513    -3474.538
    3980.000       -6.888    -3312.260    -3569.607       41.517      -62.383    -3301.692    -3594.153
    3990.000       -1.818    -3300.243    -3562.264       26.826      -53.019    -3308.053    -3578.829
    4000.000        4.637    -3323.334    -3529.653       23.938      -67.794    -3340.676    -3560.803
    4010.000      -14.195    -3326.469    -3596.609       23.571      -60.907    -3333.179    -3613.041
    4020.000        3.939    -3309.526    -3534.101       38.074      -59.277    -3313.324    -3555.444
    4030.000        6.588    -3243.808    -3622.347       28.068      -55.804    -3250.054    -3650.425
    4040.000        0.698    -3224.707    -3639.592       28.603      -55.696    -3229.944    -3662.145
    4050.000      -14.286    -3254.584    -3593.572       30.334      -56.594    -3267.398    -3592.732
    4060.000        6.074    -3238.629    -3748.425       29.126      -54.590    -3244.639    -3773.954
    4070.000       -0.721    -3253.907    -3595.509       29.718      -55.861    -3264.627    -3610.210
    4080.000       -7.584    -3268.054    -3638.364       40.555      -58.753    -3261.394    -3655.638
    4090.000        5.782    -3312.557    -3624.085       35.917      -56.186    -3314.855    -3647.837
    4100.000        4.247    -3272.603    -3627.729       32.448      -55.591    -3277.715    -3650.007
    4110.000        2.809    -3341.997    -3533.088       36.611      -54.195    -3342.253    -3553.225
    4120.000        1.982    -3310.887    -3512.152       37.715      -65.680    -3313.223    -3539.763
    4130.000       11.993    -3333.668    -3478.212       33.000      -58.753    -3343.243    -3506.384
    4140.000        5.081    -3335.154    -3584.781       30.293      -57.006    -3342.711    -3609.019
    4150.000        8.526    -3331.979    -3546.988       29.082      -54.032    -3345.311    -3567.132
    4160.000       10.865    -3304.892    -3564.614       35.958      -54.131    -3312.246    -3586.297
    4170.000        8.950    -3276.547    -3619.463       30.857      -60.590    -3289.671    -3645.022
    4180.000       -3.255    -3300.415    -3535.629       31.396      -50.846    -3303.866    -3548.372
    4190.000       -4.630    -3324.824    -3628.982       42.171      -60.944    -3323.884    -3644.066
    4200.000        3.365    -3326.350    -3584.316       36.205      -54.628    -3325.435    -3607.019
    4210.000        3.648    -3279.790    -3622.645       38.701      -57.636    -3273.648    -3651.371
    4220.000      -11.311    -3195.371    -3626.677       37.137      -57.638    -3187.651    -3643.585
    4230.000        6.717    -3260.587    -3527.142       39.281      -57.107    -3255.694    -3556.578
    4240.000        2.760    -3330.233    -3647.855       38.115      -56.994    -3329.883    -3669.844
    4250.000       -2.578    -3310.653    -3526.779       26.296      -56.508    -3315.698    -3549.368
    4260.000        4.003    -3284.499    -3511.210       33.618      -51.767    -3295.575    -3522.284
    4270.000       -5.590    -3295.807    -3548.057       35.427      -53.943    -3305.462    -3551.328
    4280.000       -3.141    -3216.852    -3598.058       30.540      -51.056    -3229.946    -3602.340
    4290.000       -7.173    -3298.001    -3609.766       33.390      -56.694    -3299.142    -3624.756
    4300.000       -1.649    -3317.587    -3565.958       33.084      -52.066    -3319.998    -3580.881
    4310.000        0.539    -3270.555    -3527.393       33.113      -52.654    -3274.506    -3543.523
    4320.000        0.272    -3261.681    -3563.981       35.803      -52.323    -3261.418    -3581.036
