____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  204275.000      204.275       63.731       62.265       58.840   -71670.619      718.876     1459.060    13788.480      112.459   -95453.301     7703.808    21608.615     9920.183     9813.730      210.000      368.000       27.308       22.692       18.846       31.154        0.000        0.000       16.919        1.081        1.121        1.446
  204300.000      204.300       63.731       62.265       58.840   -71820.427      760.387     1453.641    13811.363      107.871   -95500.133     7546.445    21765.372    10097.446     9926.608      207.000      401.000       26.538       23.462       17.692       32.308        0.000        0.000       17.005        1.011        1.038        1.419
  204325.000      204.325       63.731       62.265       58.840   -71851.178      746.000     1444.445    13881.207      115.675   -95591.929     7553.423    21447.351    10134.317     9975.005      214.000      400.000       28.846       22.692       18.462       30.000        0.000        0.000       16.925        1.130        1.169        1.491
  204350.000      204.350       63.731       62.265       58.840   -71679.269      721.481     1452.486    13815.353      113.276   -95454.040     7672.176    21329.238     9995.262     9812.669      210.000      389.000       27.692       23.462       14.615       32.692        1.538        0.000       16.908        1.078        1.121        1.464
  204375.000      204.375       63.731       62.265       58.840   -71913.959      701.407     1441.995    13799.136      119.421   -95721.345     7745.428    21504.408    10123.457     9853.414      211.000      362.000       26.923       23.846       17.692       31.538        0.000        0.000       16.948        1.102        1.147        1.532
  204400.000      204.400       63.731       62.265       58.840   -71831.456      721.722     1415.795    13843.851      112.395   -95464.241     7539.022    21513.476     9877.126     9714.890      209.000      388.000       26.538       23.077       18.846       29.615        1.923        0.000       16.918        1.074        1.126        1.462
  204425.000      204.425       63.731       62.265       58.840   -71854.530      741.972     1443.245    13836.745      114.486   -95749.892     7758.913    21651.794    10130.186     9914.921      201.000      388.000       27.308       23.077       13.077       35.000        1.538        0.000       16.958        1.186        1.230        1.554
  204450.000      204.450       63.731       62.265       58.840   -71665.065      755.503     1459.475    13835.372      111.657   -95628.984     7801.911    21534.073    10105.416     9871.280      217.000      376.000       26.923       24.615       16.923       30.000        1.538        0.000       16.930        1.276        1.306        1.637
  204475.000      204.475       63.731       62.265       58.840   -71633.542      728.498     1460.417    13885.673      117.827   -95544.354     7718.397    21703.532    10376.921    10012.351      201.000      395.000       27.692       23.077       14.615       33.077        1.538        0.000       17.007        1.320        1.353        1.678
  204500.000      204.500       63.731       62.265       58.840   -71688.472      716.561     1454.933    13897.385      118.946   -95546.246     7669.949    21662.357    10153.233     9866.119      204.000      371.000       28.077       21.538       19.231       31.154        0.000        0.000       16.942        1.333        1.360        1.658
  204525.000      204.525       63.731       62.265       58.840   -71658.454      688.443     1484.549    13821.196      115.290   -95089.771     7321.838    21542.711    10141.402     9762.282      211.000      387.000       27.692       23.846       20.000       28.462        0.000        0.000       16.952        1.239        1.269        1.594
  204550.000      204.550       63.731       62.265       58.840   -71672.540      737.799     1468.175    13814.773      118.385   -95434.126     7622.454    21481.969    10237.877     9812.939      208.000      390.000       27.308       23.077       18.846       30.769        0.000        0.000       16.966        1.261        1.304        1.638
  204575.000      204.575       63.731       62.265       58.840   -71673.282      744.278     1432.179    13869.522      110.431   -95467.830     7638.139    21465.086     9918.335     9760.472      200.000      376.000       27.308       23.077       19.615       30.000        0.000        0.000       16.844        1.114        1.158        1.492
  204600.000      204.600       63.731       62.265       58.840   -71757.128      706.813     1482.800    13798.486      112.866   -95434.461     7576.368    21506.715     9921.585     9797.016      212.000      399.000       28.077       23.846       17.692       30.385        0.000        0.000       16.895        1.167        1.201        1.528
  204625.000      204.625       63.731       62.265       58.840   -71755.781      738.306     1422.828    13883.494      125.333   -95555.756     7630.015    21528.139    10052.891     9876.993      205.000      386.000       26.923       23.462       18.846       30.769        0.000        0.000       16.920        1.194        1.232        1.581
  204650.000      204.650       63.731       62.265       58.840   -71746.234      747.929     1497.503    13806.947      110.837   -95402.000     7492.549    21624.001    10159.449     9798.322      204.000      382.000       27.308       24.615       14.231       33.846        0.000        0.000       16.944        1.141        1.183        1.503
  204675.000      204.675       63.731       62.265       58.840   -71816.239      722.848     1475.597    13882.908      104.705   -95759.262     7756.965    21691.238    10031.360     9821.174      198.000      391.000       28.462       23.846       18.846       28.846        0.000        0.000       16.944        1.101        1.149        1.500
  204700.000      204.700       63.731       62.265       58.840   -71796.002      713.404     1461.863    13815.552      120.096   -95483.066     7576.150    21548.947     9875.283     9680.998      212.000      371.000       26.154       23.077       20.769       30.000        0.000        0.000       16.944        1.013        1.067        1.404
  204725.000      204.725       63.731       62.265       58.840   -71876.327      717.213     1409.021    13887.970      116.599   -95887.098     7879.968    21513.088     9911.662     9751.408      204.000      394.000       27.308       22.692       16.154       33.846        0.000        0.000       16.935        1.032        1.071        1.421
  204750.000      204.750       63.731       62.265       58.840   -71720.045      722.638     1437.875    13891.389      115.240   -95526.030     7638.843    21600.395     9946.102     9675.205      200.000      393.000       26.538       21.154       17.692       34.615        0.000        0.000       16.903        1.018        1.067        1.416
  204775.000      204.775       63.731       62.265       58.840   -71785.958      743.190     1507.318    13867.958      109.682   -95782.766     7768.661    21595.351     9815.972     9638.305      205.000      379.000       27.692       23.077       19.231       30.000        0.000        0.000       16.904        1.091        1.146        1.483
  204800.000      204.800       63.731       62.265       58.840   -71756.671      750.561     1414.357    13901.693      123.676   -95917.335     7970.377    21808.979     9882.424     9798.230      207.000      378.000       28.077       23.077       12.692       36.154        0.000        0.000       16.963        0.987        1.055        1.399
  204825.000      204.825       63.731       62.265       58.840   -71762.926      695.218     1396.358    13963.848      121.843   -95712.280     7772.087    21515.708    10094.605     9768.692      197.000      389.000       30.000       21.923       14.615       33.462        0.000        0.000       16.900        0.986        1.049        1.415
  204850.000      204.850       63.731       62.265       58.840   -71627.129      745.185     1497.542    13786.176      122.459   -95460.446     7681.954    21689.746    10110.982     9918.953      202.000      379.000       24.615       22.308       19.231       31.923        1.923        0.000       16.995        0.917        0.976        1.352
  204875.000      204.875       63.731       62.265       58.840   -71607.752      722.620     1431.146    13907.838      120.823   -95415.192     7625.013    21777.196    10029.680     9872.259      201.000      385.000       30.385       21.923       18.846       28.846        0.000        0.000       16.980        0.975        1.029        1.370
  204900.000      204.900       63.731       62.265       58.840   -71687.233      771.834     1443.801    13888.546      123.221   -95647.365     7732.730    21668.590    10182.635     9891.618      211.000      386.000       26.538       23.846       13.077       36.538        0.000        0.000       16.979        0.947        1.005        1.345
  204925.000      204.925       63.731       62.265       58.840   -71766.870      738.977     1433.174    13931.375      120.414   -95827.161     7836.352    21649.233    10193.423     9850.021      209.000      387.000       26.538       22.692       19.231       31.538        0.000        0.000       16.923        0.892        0.949        1.327
  204950.000      204.950       63.731       62.265       58.840   -71716.300      719.106     1458.407    14004.506      120.840   -95554.027     7534.867    21633.838    10077.142     9945.996      207.000      392.000       29.615       22.692       19.231       28.462        0.000        0.000       16.962        0.910        0.969        1.317
  204975.000      204.975       63.731       62.265       58.840   -71688.947      719.676     1439.614    13980.653      114.729   -95712.079     7768.460    21547.987     9907.555     9939.452      202.000      395.000       27.692       23.462       13.077       34.231        1.538        0.000       16.900        1.005        1.059        1.410
  205000.000      205.000       63.731       62.265       58.840   -71719.170      748.177     1438.918    13874.664      107.195   -95563.714     7675.590    21618.815    10115.930    10020.281      203.000      406.000       28.462       24.231       14.231       33.077        0.000        0.000       16.955        0.938        0.989        1.366
  205025.000      205.025       63.731       62.265       58.840   -71747.773      748.889     1403.426    13877.703      117.538   -95739.615     7844.287    21677.159    10298.672    10034.601      218.000      383.000       30.000       24.231       14.231       31.538        0.000        0.000       17.011        0.976        1.019        1.363
  205050.000      205.050       63.731       62.265       58.840   -71609.933      710.837     1489.307    13937.195      120.247   -95439.638     7572.119    21423.649     9914.251     9884.242      214.000      388.000       30.769       23.077       17.308       28.846        0.000        0.000       16.934        0.895        0.947        1.283
  205075.000      205.075       63.731       62.265       58.840   -71788.653      726.725     1424.739    13881.802      126.840   -95500.960     7552.200    21706.281     9956.880     9851.320      209.000      404.000       28.462       24.231       14.615       32.692        0.000        0.000       16.901        0.918        0.972        1.363
  205100.000      205.100       63.731       62.265       58.840   -71597.616      725.343     1459.543    13918.102      124.165   -95144.790     7320.022    21457.205     9907.355     9814.608      207.000      387.000       31.538       24.615       15.385       28.462        0.000        0.000       16.899        0.868        0.937        1.261
  205125.000      205.125       63.731       62.265       58.840   -71848.485      717.556     1461.688    13907.548      107.981   -96089.949     8046.692    21695.205    10230.393     9920.822      194.000      380.000       29.231       23.846       15.000       31.923        0.000        0.000       17.000        1.010        1.067        1.379
  205150.000      205.150       63.731       62.265       58.840   -71673.715      779.668     1472.827    13795.913      122.049   -95563.470     7719.299    21684.708    10035.232     9938.455      201.000      371.000       24.615       24.615       15.769       35.000        0.000        0.000       16.933        0.972        1.038        1.342
  205175.000      205.175       63.731       62.265       58.840   -71773.211      737.519     1456.337    13845.626      111.086   -95422.884     7499.106    21545.120    10123.897     9968.549      215.000      388.000       31.923       21.923       17.308       28.846        0.000        0.000       16.954        1.089        1.149        1.415
  205200.000      205.200       63.731       62.265       58.840   -71768.161      746.699     1451.693    13857.917      111.545   -95705.599     7769.584    21667.666    10102.159     9856.706      214.000      387.000       29.231       23.846       14.231       32.692        0.000        0.000       16.934        1.085        1.132        1.409
  205225.000      205.225       63.731       62.265       58.840   -71697.723      669.662     1434.558    13884.660      122.699   -95327.119     7517.816    21846.391    10165.074     9791.630      209.000      386.000       28.846       22.692       18.846       29.615        0.000        0.000       16.936        0.945        1.006        1.317
  205250.000      205.250       63.731       62.265       58.840   -71725.685      710.324     1456.642    13946.930      112.245   -95825.793     7873.967    21514.913     9978.697     9827.060      197.000      392.000       27.692       20.385       17.308       34.615        0.000        0.000       16.949        1.002        1.054        1.352
  205275.000      205.275       63.731       62.265       58.840   -71688.531      722.401     1458.639    13901.450      106.182   -95470.074     7592.871    21438.387    10028.791     9838.749      212.000      395.000       27.692       23.462       17.308       31.538        0.000        0.000       16.897        0.989        1.035        1.327
  205300.000      205.300       63.731       62.265       58.840   -71705.375      730.714     1437.977    13858.273      122.370   -95800.154     7945.444    21553.323    10014.902     9877.930      207.000      377.000       28.077       22.692       16.154       31.538        1.538        0.000       16.983        1.072        1.117        1.379
  205325.000      205.325       63.731       62.265       58.840   -71646.403      714.156     1486.377    13782.595      119.175   -95509.877     7761.171    21802.477     9877.935     9717.872      209.000      380.000       27.692       22.692       17.692       31.923        0.000        0.000       16.927        1.033        1.090        1.347
  205350.000      205.350       63.731       62.265       58.840   -71923.821      711.352     1418.589    13833.687      112.314   -95803.035     7803.271    21435.830     9943.859     9669.004      215.000      381.000       26.923       23.462       15.769       33.846        0.000        0.000       16.905        1.080        1.137        1.399
  205375.000      205.375       63.731       62.265       58.840   -71721.045      718.424     1478.500    13878.168      128.507   -95560.932     7636.288    21649.999    10220.680     9876.902      200.000      400.000       30.385       21.154       18.846       29.615        0.000        0.000       17.000        1.048        1.087        1.354
  205400.000      205.400       63.731       62.265       58.840   -71801.237      707.895     1519.183    13825.269      122.342   -95886.676     7910.749    21472.109     9888.824     9772.291      208.000      386.000       28.462       22.692       15.769       33.077        0.000        0.000       16.873        0.972        1.038        1.357
  205425.000      205.425       63.731       62.265       58.840   -71772.016      737.385     1435.543    13839.504      118.196   -95444.823     7542.178    21475.234     9932.481     9757.033      198.000      376.000       28.846       23.462       16.154       31.538        0.000        0.000       16.891        0.952        1.019        1.331
  205450.000      205.450       63.731       62.265       58.840   -71834.092      734.352     1455.827    13799.035      115.045   -95680.761     7742.410    21586.165     9785.439     9753.350      204.000      370.000       28.846       22.692       16.538       31.923        0.000        0.000       16.931        1.014        1.068        1.360
  205475.000      205.475       63.731       62.265       58.840   -71895.690      738.819     1446.981    13856.773      122.517   -95951.153     7890.373    21638.589    10124.955     9930.650      203.000      402.000       27.308       22.308       15.769       34.615        0.000        0.000       16.959        1.009        1.060        1.361
  205500.000      205.500       63.731       62.265       58.840   -71754.528      742.531     1439.389    13873.804      112.859   -95755.973     7832.862    21745.749     9978.998     9932.414      203.000      386.000       30.385       22.692       14.231       32.692        0.000        0.000       16.979        0.983        1.043        1.354
  205525.000      205.525       63.731       62.265       58.840   -71862.074      776.752     1418.500    13779.427      130.423   -95586.024     7618.849    21797.515    10085.142     9980.321      215.000      373.000       29.231       23.462       17.308       30.000        0.000        0.000       16.995        0.975        1.028        1.318
  205550.000      205.550       63.731       62.265       58.840   -71891.565      713.207     1429.307    13836.232      129.823   -95629.345     7629.211    21613.579     9922.736     9808.874      214.000      367.000       30.385       22.308       16.154       31.154        0.000        0.000       16.926        0.955        1.009        1.322
  205575.000      205.575       63.731       62.265       58.840   -71726.299      718.927     1395.155    13901.730      127.301   -95494.091     7624.679    21695.163     9899.153     9836.709      199.000      386.000       31.538       23.846       15.000       29.615        0.000        0.000       16.920        0.975        1.041        1.366
  205600.000      205.600       63.731       62.265       58.840   -71705.716      736.591     1475.647    13847.234      127.092   -95489.687     7597.408    21378.454     9694.318     9662.396      206.000      379.000       29.231       23.077       15.769       31.923        0.000        0.000       16.841        0.939        1.002        1.340
  205625.000      205.625       63.731       62.265       58.840   -71675.997      726.944     1435.330    13903.935      126.219   -95569.600     7701.175    21627.024     9898.322     9742.496      198.000      376.000       30.385       21.923       16.154       31.538        0.000        0.000       16.921        0.951        1.001        1.306
  205650.000      205.650       63.731       62.265       58.840   -71680.262      727.445     1466.199    13834.532      110.182   -95504.363     7685.743    21483.512     9949.987     9907.059      213.000      388.000       30.769       23.077       16.154       30.000        0.000        0.000       16.892        0.936        0.996        1.280
  205675.000      205.675       63.731       62.265       58.840   -71563.298      723.565     1473.822    13841.278      127.293   -95461.502     7732.246    21508.227    10060.302     9743.146      212.000      371.000       31.154       23.462       14.615       30.769        0.000        0.000       16.915        0.868        0.930        1.271
  205700.000      205.700       63.731       62.265       58.840   -71912.189      699.043     1411.623    13847.433      106.994   -95795.060     7817.777    21602.194     9666.415     9680.158      213.000      384.000       30.385       22.692       15.000       31.923        0.000        0.000       16.849        0.871        0.938        1.255
  205725.000      205.725       63.731       62.265       58.840   -71832.138      759.627     1431.726    13792.146      117.786   -95529.351     7595.927    21680.841    10072.364     9958.136      212.000      371.000       27.308       23.462       18.846       30.385        0.000        0.000       16.967        0.945        1.002        1.343
  205750.000      205.750       63.731       62.265       58.840   -71688.520      718.848     1428.667    13858.515      121.471   -95578.846     7762.826    21413.150     9939.065     9765.820      207.000      377.000       26.923       23.077       18.846       31.154        0.000        0.000       16.868        1.006        1.067        1.435
  205775.000      205.775       63.731       62.265       58.840   -71527.145      741.544     1466.930    13756.449      130.886   -95020.458     7397.504    21706.169    10066.951     9824.591      213.000      385.000       28.846       22.308       17.308       31.538        0.000        0.000       17.000        1.008        1.053        1.425
  205800.000      205.800       63.731       62.265       58.840   -71832.099      706.628     1427.421    13859.512      128.197   -95686.319     7732.462    21354.151    10166.505     9848.566      203.000      366.000       28.462       22.308       18.846       30.385        0.000        0.000       16.925        1.090        1.145        1.470
  205825.000      205.825       63.731       62.265       58.840   -71797.832      723.745     1446.302    13828.140      121.259   -95555.789     7638.511    21499.649    10062.983     9805.426      201.000      381.000       27.692       22.692       16.154       33.462        0.000        0.000       16.958        1.108        1.161        1.479
  205850.000      205.850       63.731       62.265       58.840   -71692.606      706.280     1484.277    13802.317      117.808   -95562.642     7759.354    21532.593    10143.391     9750.137      206.000      374.000       26.923       21.923       18.846       32.308        0.000        0.000       16.950        1.190        1.235        1.539
  205875.000      205.875       63.731       62.265       58.840   -71708.097      725.577     1426.902    13877.145      111.373   -95628.712     7779.618    21308.794    10178.756     9807.104      216.000      368.000       28.077       23.077       20.385       28.462        0.000        0.000       16.926        1.202        1.246        1.577
  205900.000      205.900       63.731       62.265       58.840   -71804.830      738.792     1468.805    13792.777      115.636   -95513.602     7592.761    21782.254    10200.825     9827.995      216.000      378.000       26.923       23.462       20.000       29.615        0.000        0.000       16.983        1.045        1.079        1.416
  205925.000      205.925       63.731       62.265       58.840   -71680.246      733.645     1450.002    13863.997      125.305   -95661.798     7808.602    21588.989    10181.308     9744.798      210.000      377.000       22.308       23.462       17.692       36.538        0.000        0.000       16.980        1.078        1.125        1.432
  205950.000      205.950       63.731       62.265       58.840   -71792.134      718.761     1421.632    13833.795      123.816   -95571.845     7681.708    21281.001     9891.229     9604.779      203.000      369.000       26.154       21.538       17.692       34.615        0.000        0.000       16.912        1.138        1.177        1.457
  205975.000      205.975       63.731       62.265       58.840   -71859.420      738.865     1453.708    13833.923      112.695   -95832.793     7834.182    21299.920     9932.568     9617.241      215.000      370.000       27.308       22.692       17.692       32.308        0.000        0.000       16.901        1.125        1.166        1.440
  206000.000      206.000       63.731       62.265       58.840   -71806.732      730.450     1426.267    13816.646      117.072   -95555.939     7658.773    21718.768    10085.116     9713.624      207.000      367.000       24.615       21.923       21.923       31.538        0.000        0.000       16.976        1.081        1.133        1.470
  206025.000      206.025       63.731       62.265       58.840   -71742.572      693.720     1445.642    13867.718      116.625   -95662.930     7796.652    21208.135    10053.856     9661.431      216.000      369.000       24.615       22.308       19.615       33.462        0.000        0.000       16.932        1.046        1.090        1.429
  206050.000      206.050       63.731       62.265       58.840   -71650.697      753.213     1441.239    13875.834      129.502   -95701.086     7850.600    21328.361    10075.052     9585.743      219.000      363.000       28.077       21.923       16.538       33.462        0.000        0.000       16.929        1.078        1.121        1.437
  206075.000      206.075       63.731       62.265       58.840   -71847.860      735.358     1465.145    13840.113      113.833   -95623.745     7621.436    21578.253    10227.920     9654.256      205.000      360.000       27.308       23.846       17.308       31.538        0.000        0.000       16.971        1.116        1.150        1.471
  206100.000      206.100       63.731       62.265       58.840   -71737.017      721.208     1484.964    13884.267      116.437   -95764.347     7820.455    21360.769     9927.073     9672.078      214.000      370.000       28.462       23.846       15.769       31.923        0.000        0.000       16.955        1.058        1.107        1.469
  206125.000      206.125       63.731       62.265       58.840   -71665.395      748.435     1498.520    13801.211      120.182   -95530.382     7696.639    21371.444     9892.369     9541.934      208.000      378.000       26.154       21.923       20.769       31.154        0.000        0.000       16.899        1.035        1.077        1.441
  206150.000      206.150       63.731       62.265       58.840   -71703.585      762.839     1455.443    13860.312      114.298   -95536.870     7640.393    21153.631    10046.898     9623.631      219.000      384.000       27.692       23.462       17.308       31.538        0.000        0.000       16.904        1.023        1.072        1.446
  206175.000      206.175       63.731       62.265       58.840   -71795.280      735.759     1471.144    13835.730      116.687   -95733.273     7778.673    21558.801    10105.915     9733.984      213.000      374.000       25.000       22.308       20.769       31.923        0.000        0.000       16.934        1.053        1.107        1.439
  206200.000      206.200       63.731       62.265       58.840   -71674.610      670.370     1464.176    13883.175      120.135   -95524.128     7711.661    21524.606    10164.062     9726.176      205.000      382.000       27.692       22.692       17.692       31.923        0.000        0.000       16.942        1.020        1.068        1.389
  206225.000      206.225       63.731       62.265       58.840   -71801.136      733.290     1418.869    13866.509      119.219   -95655.666     7716.643    21331.683    10022.026     9672.675      207.000      387.000       21.923       23.846       18.846       33.846        1.538        0.000       16.885        0.975        1.021        1.368
  206250.000      206.250       63.731       62.265       58.840   -71645.148      729.670     1447.125    13849.892      114.498   -95427.777     7641.443    21580.450    10006.133     9715.056      207.000      373.000       27.692       21.923       17.308       33.077        0.000        0.000       17.004        1.072        1.122        1.485
  206275.000      206.275       63.731       62.265       58.840   -71594.066      753.663     1449.722    13862.713      129.722   -95622.964     7833.077    21290.367     9953.789     9778.046      212.000      371.000       28.077       24.615       17.692       29.615        0.000        0.000       16.950        1.137        1.174        1.531
  206300.000      206.300       63.731       62.265       58.840   -71831.329      722.166     1478.870    13837.008      115.753   -95818.203     7833.077    21465.980    10071.698     9699.393      207.000      379.000       30.000       23.077       17.308       29.615        0.000        0.000       16.914        1.010        1.062        1.428
  206325.000      206.325       63.731       62.265       58.840   -71730.769      715.997     1435.171    13906.517      127.368   -95700.604     7784.783    21481.401    10131.053     9693.012      217.000      382.000       26.923       22.308       16.154       34.615        0.000        0.000       16.932        1.053        1.089        1.450
  206350.000      206.350       63.731       62.265       58.840   -71785.423      705.717     1403.307    13858.656      118.921   -95509.065     7637.041    21387.499    10012.195     9721.073      219.000      371.000       28.462       23.846       16.923       30.769        0.000        0.000       16.953        1.159        1.192        1.574
  206375.000      206.375       63.731       62.265       58.840   -71786.203      742.508     1437.366    13881.868      134.851   -95791.843     7809.046    21391.235    10021.182     9709.280      208.000      373.000       28.077       23.846       16.923       31.154        0.000        0.000       16.913        1.030        1.080        1.455
  206400.000      206.400       63.731       62.265       58.840   -71724.511      729.019     1439.102    13810.837      112.408   -95411.179     7595.301    21849.708    10307.441     9885.922      211.000      378.000       27.692       22.692       15.769       33.846        0.000        0.000       17.083        1.212        1.244        1.587
  206425.000      206.425       63.731       62.265       58.840   -71786.222      724.402     1498.006    13825.212      114.537   -95415.849     7467.469    21562.654     9995.481     9739.030      206.000      361.000       27.308       23.462       15.769       33.462        0.000        0.000       16.955        1.084        1.133        1.497
  206450.000      206.450       63.731       62.265       58.840   -71628.786      721.287     1381.923    13962.419      119.559   -95339.158     7525.184    21334.522     9990.701     9779.873      216.000      352.000       28.846       22.308       16.538       32.308        0.000        0.000       16.931        1.064        1.109        1.478
  206475.000      206.475       63.731       62.265       58.840   -71737.126      728.457     1425.913    13829.472      125.177   -95635.105     7788.960    21520.655    10121.522     9798.890      209.000      367.000       28.077       23.462       14.615       33.846        0.000        0.000       16.972        1.053        1.098        1.489
  206500.000      206.500       63.731       62.265       58.840   -71690.042      744.859     1525.194    13856.273      115.521   -95732.831     7800.942    21430.321    10074.242     9795.967      212.000      373.000       27.692       22.692       15.769       33.846        0.000        0.000       16.954        1.004        1.055        1.435
  206525.000      206.525       63.731       62.265       58.840   -71821.802      726.948     1469.069    13868.596      125.341   -95720.298     7708.542    21477.938    10148.697     9865.981      207.000      389.000       26.923       23.846       15.385       33.846        0.000        0.000       16.955        1.128        1.168        1.546
  206550.000      206.550       63.731       62.265       58.840   -71693.113      689.007     1428.524    13949.547      118.962   -95702.217     7823.065    21630.148    10180.261     9931.631      220.000      374.000       26.923       23.846       17.308       31.923        0.000        0.000       16.970        1.101        1.148        1.490
  206575.000      206.575       63.731       62.265       58.840   -71751.142      651.755     1465.355    13936.659      120.795   -95747.038     7821.333    21396.025     9997.076     9725.911      212.000      370.000       28.077       23.077       17.308       31.538        0.000        0.000       16.915        1.052        1.100        1.448
  206600.000      206.600       63.731       62.265       58.840   -71908.618      725.075     1429.765    13812.263      121.330   -95555.946     7558.894    21586.024    10370.537     9876.352      204.000      377.000       26.538       23.462       15.769       34.231        0.000        0.000       17.020        1.058        1.107        1.482
  206625.000      206.625       63.731       62.265       58.840   -71819.406      722.934     1433.038    13909.096      120.582   -95653.665     7648.609    21620.484    10302.933    10092.399      212.000      380.000       26.538       22.308       20.385       30.769        0.000        0.000       16.982        1.014        1.056        1.475
  206650.000      206.650       63.731       62.265       58.840   -71737.575      734.142     1431.147    13892.664      108.250   -95627.756     7723.979    21520.634    10049.268     9914.620      209.000      381.000       28.077       23.846       17.308       30.769        0.000        0.000       16.973        1.061        1.114        1.456
  206675.000      206.675       63.731       62.265       58.840   -71668.099      714.790     1447.079    13859.961      110.151   -95512.897     7712.817    21740.249    10175.072     9975.172      205.000      391.000       27.308       22.692       14.231       35.769        0.000        0.000       16.994        1.075        1.122        1.536
  206700.000      206.700       63.731       62.265       58.840   -71815.888      697.401     1415.409    13872.166      113.819   -95608.405     7693.722    21572.043    10215.313     9982.324      209.000      389.000       27.692       23.846       15.769       32.692        0.000        0.000       16.946        1.014        1.063        1.442
  206725.000      206.725       63.731       62.265       58.840   -71699.416      728.910     1439.534    13888.570      122.098   -95529.413     7650.884    21751.330    10599.213    10090.223      199.000      409.000       27.308       24.231       18.462       30.000        0.000        0.000       17.033        1.074        1.112        1.485
  206750.000      206.750       63.731       62.265       58.840   -71706.284      718.051     1449.256    13894.600      109.129   -95477.829     7600.509    21424.986    10133.256     9951.355      213.000      386.000       27.692       24.231       16.154       31.923        0.000        0.000       16.960        1.142        1.178        1.540
  206775.000      206.775       63.731       62.265       58.840   -71805.836      731.390     1429.865    13845.486      120.630   -95667.338     7734.132    21553.546    10327.980     9999.693      212.000      384.000       27.308       23.846       17.692       31.154        0.000        0.000       17.009        1.190        1.238        1.574
  206800.000      206.800       63.731       62.265       58.840   -71569.870      750.405     1437.164    13863.593      111.146   -95368.461     7636.284    21674.000    10211.211     9982.520      211.000      397.000       26.154       23.846       18.846       31.154        0.000        0.000       16.974        1.118        1.166        1.511
  206825.000      206.825       63.731       62.265       58.840   -71842.358      755.980     1452.211    13868.113      115.618   -95628.186     7593.906    21467.821    10111.856    10061.917      205.000      404.000       26.923       23.462       20.000       29.615        0.000        0.000       17.019        1.167        1.204        1.577
  206850.000      206.850       63.731       62.265       58.840   -71676.029      729.501     1435.094    13888.976      107.755   -95586.237     7748.882    21542.444    10088.568     9938.079      211.000      363.000       27.308       23.846       18.846       30.000        0.000        0.000       16.995        1.096        1.138        1.529
  206875.000      206.875       63.731       62.265       58.840   -71737.747      735.955     1461.367    13881.605      112.590   -95682.617     7753.353    21257.248     9967.339     9888.322      202.000      381.000       25.385       23.077       20.000       31.538        0.000        0.000       16.941        1.030        1.068        1.485
  206900.000      206.900       63.731       62.265       58.840   -71814.068      724.802     1476.440    13844.535      109.712   -95766.666     7797.109    21692.971    10261.816    10027.032      202.000      385.000       27.692       24.231       15.769       32.308        0.000        0.000       17.057        1.110        1.152        1.541
  206925.000      206.925       63.731       62.265       58.840   -71683.373      716.278     1461.832    13868.374      111.004   -95889.743     8048.882    21544.223    10259.244    10016.171      215.000      395.000       28.077       24.615       18.846       28.462        0.000        0.000       17.012        1.077        1.119        1.498
  206950.000      206.950       63.731       62.265       58.840   -71739.958      748.876     1441.478    13907.977      122.856   -95826.719     7865.573    21508.257    10212.313     9896.241      201.000      385.000       26.923       24.615       18.462       30.000        0.000        0.000       16.986        1.104        1.149        1.500
  206975.000      206.975       63.731       62.265       58.840   -71683.578      699.037     1431.641    13882.537      114.543   -95608.823     7797.487    21486.324    10326.887    10011.255      208.000      380.000       26.923       23.462       16.923       32.692        0.000        0.000       17.039        1.173        1.213        1.574
  207000.000      207.000       63.731       62.265       58.840   -71733.100      703.931     1449.972    13820.717      109.812   -95658.508     7840.976    21591.898    10353.815    10068.808      215.000      365.000       27.692       25.000       17.308       28.462        1.538        0.000       17.059        1.123        1.159        1.535
  207025.000      207.025       63.731       62.265       58.840   -71666.711      720.998     1513.073    13881.400      115.157   -95410.190     7512.852    21508.060    10114.394     9884.874      204.000      387.000       26.923       21.154       17.692       34.231        0.000        0.000       16.981        1.062        1.104        1.452
  207050.000      207.050       63.731       62.265       58.840   -71650.646      723.083     1434.823    13817.155      122.002   -95398.083     7650.374    21705.409    10459.849    10072.333      207.000      379.000       26.538       22.308       15.769       35.385        0.000        0.000       17.014        1.075        1.116        1.469
  207075.000      207.075       63.731       62.265       58.840   -71642.207      765.630     1458.976    13803.873      117.638   -95425.107     7636.784    21579.609    10187.033     9902.846      199.000      392.000       26.538       25.385       16.923       31.154        0.000        0.000       16.988        1.063        1.108        1.455
  207100.000      207.100       63.731       62.265       58.840   -71709.089      708.655     1444.789    13921.386      122.701   -95510.116     7603.496    21681.590    10371.742    10126.979      214.000      391.000       28.462       25.000       18.462       28.077        0.000        0.000       16.999        1.184        1.215        1.547
  207125.000      207.125       63.731       62.265       58.840   -71818.910      714.496     1490.203    13867.674      120.026   -95860.120     7848.810    21535.754    10382.726    10058.248      207.000      400.000       25.769       24.231       14.231       35.769        0.000        0.000       17.014        1.105        1.149        1.473
