____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
    2850.000        2.850       63.731       62.265       58.840   -70805.731      776.951     1475.882    13970.050      121.171   -94633.326     7483.540    21407.501    10077.277     9800.941      215.000      365.000       27.692       24.615       14.231       33.462        0.000        0.000       16.928        0.848        0.884        1.123
    2875.000        2.875       63.731       62.265       58.840   -70870.911      763.662     1440.283    13847.395      123.935   -94595.424     7549.239    21544.916     9962.999     9748.786      198.000      374.000       25.769       22.308       18.462       33.462        0.000        0.000       16.949        0.806        0.845        1.085
    2900.000        2.900       63.731       62.265       58.840   -70897.152      711.562     1476.090    13995.648      128.668   -94804.909     7595.789    21665.469     9960.044     9748.329      203.000      360.000       30.385       25.000       14.615       30.000        0.000        0.000       16.917        0.739        0.773        1.031
    2925.000        2.925       63.731       62.265       58.840   -70773.483      724.343     1465.486    13927.951      117.527   -94358.151     7349.361    21605.206    10062.673     9810.677      209.000      379.000       29.615       22.692       15.385       32.308        0.000        0.000       16.972        0.776        0.818        1.071
    2950.000        2.950       63.731       62.265       58.840   -70850.909      715.010     1485.587    13951.497      117.623   -94625.089     7504.463    21492.346     9856.451     9662.191      207.000      374.000       29.615       23.462       12.692       32.692        1.538        0.000       16.901        0.880        0.920        1.141
    2975.000        2.975       63.731       62.265       58.840   -70831.829      768.069     1471.610    13913.699      111.787   -94531.254     7434.259    21283.042     9810.181     9684.863      208.000      373.000       25.769       23.846       20.000       30.385        0.000        0.000       16.880        0.812        0.865        1.115
    3000.000        3.000       63.731       62.265       58.840   -70933.901      765.873     1479.800    13931.549      121.466   -94843.452     7610.863    21406.505     9856.158     9690.378      207.000      378.000       28.846       23.846       15.000       32.308        0.000        0.000       16.892        0.773        0.822        1.068
    3025.000        3.025       63.731       62.265       58.840   -70814.560      740.782     1507.906    13844.836      126.135   -94422.597     7388.379    21702.191     9986.812     9823.524      206.000      378.000       29.231       23.846       20.000       26.923        0.000        0.000       16.929        0.745        0.794        1.040
    3050.000        3.050       63.731       62.265       58.840   -70689.180      721.308     1485.699    13968.676      113.393   -94241.896     7263.642    21510.874     9929.515     9705.146      207.000      360.000       30.769       23.846       15.769       29.615        0.000        0.000       16.894        0.908        0.936        1.150
    3075.000        3.075       63.731       62.265       58.840   -70782.966      747.290     1462.818    13904.599      130.880   -94433.966     7405.414    21358.955     9904.592     9704.887      202.000      381.000       29.231       23.462       20.000       27.308        0.000        0.000       16.880        0.858        0.894        1.125
    3100.000        3.100       63.731       62.265       58.840   -70662.672      725.070     1453.714    14016.691      114.123   -94458.141     7485.872    21530.747     9860.096     9695.581      203.000      380.000       29.231       23.846       17.692       29.231        0.000        0.000       16.880        0.860        0.894        1.052
    3125.000        3.125       63.731       62.265       58.840   -70875.787      716.124     1461.272    13928.375      113.408   -94639.190     7544.224    21596.904    10070.878     9717.528      204.000      371.000       30.385       24.615       16.154       28.846        0.000        0.000       16.950        0.812        0.846        1.075
    3150.000        3.150       63.731       62.265       58.840   -70693.000      746.553     1482.392    14037.999      125.479   -94495.268     7409.845    21658.008    10007.939     9743.343      197.000      369.000       27.308       23.077       18.846       30.769        0.000        0.000       16.949        0.775        0.835        1.053
    3175.000        3.175       63.731       62.265       58.840   -70773.226      732.076     1428.659    14009.598      105.996   -94608.652     7559.098    21496.139     9973.228     9741.645      210.000      380.000       28.846       23.846       18.462       28.846        0.000        0.000       16.893        0.755        0.807        1.010
    3200.000        3.200       63.731       62.265       58.840   -70643.429      727.462     1517.798    13972.401      131.792   -94496.925     7504.043    21646.405     9919.255     9772.111      207.000      372.000       30.000       23.846       17.308       28.846        0.000        0.000       16.927        0.829        0.880        1.087
