____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
    2850.000        2.850       65.042       63.277       58.328   -74596.673      709.988     1418.104    14177.864      127.026   -99200.727     8171.072    21247.626     9770.376     9716.722      196.000      377.000       31.274       23.552       15.830       29.344        0.000        0.000       16.829        0.856        0.902        1.118
    2875.000        2.875       65.042       63.277       58.328   -74348.685      690.222     1425.133    14167.959      121.779   -99019.252     8265.474    21202.164    10079.576     9757.518      198.000      384.000       30.888       24.710       14.672       29.730        0.000        0.000       16.811        0.871        0.899        1.165
    2900.000        2.900       65.042       63.277       58.328   -74679.544      733.721     1463.219    14110.682      108.586   -99391.590     8295.839    21329.532    10011.806     9734.864      201.000      373.000       26.255       24.324       21.622       27.799        0.000        0.000       16.822        0.837        0.869        1.137
    2925.000        2.925       65.042       63.277       58.328   -74513.777      708.205     1448.024    14187.847      116.567   -99180.228     8205.808    21331.946    10037.095     9654.942      204.000      377.000       29.730       23.938       18.533       27.799        0.000        0.000       16.840        0.853        0.891        1.131
    2950.000        2.950       65.042       63.277       58.328   -74564.384      721.171     1472.123    14094.587      122.896   -99093.561     8118.401    21263.893    10208.014     9753.656      200.000      373.000       28.185       23.552       17.761       28.958        1.544        0.000       16.844        0.959        0.979        1.225
    2975.000        2.975       65.042       63.277       58.328   -74711.395      705.197     1399.387    14117.784      121.174   -99416.801     8361.866    21249.790     9816.444     9694.352      195.000      351.000       30.502       23.552       15.830       30.116        0.000        0.000       16.808        0.820        0.841        1.155
    3000.000        3.000       65.042       63.277       58.328   -74562.105      726.856     1444.475    14126.565      109.788   -99170.750     8200.960    21237.158     9982.487     9804.311      197.000      360.000       29.730       24.710       14.286       31.274        0.000        0.000       16.828        0.827        0.867        1.119
    3025.000        3.025       65.042       63.277       58.328   -74532.728      696.685     1408.421    14137.416      121.843   -99106.574     8209.481    21382.244    10010.721     9684.587      206.000      374.000       25.483       24.710       15.830       33.977        0.000        0.000       16.820        0.815        0.856        1.078
    3050.000        3.050       65.042       63.277       58.328   -74623.418      719.766     1435.748    14148.091      109.682   -99315.570     8278.864    21363.607    10051.331     9702.704      196.000      368.000       30.116       24.710       17.375       27.799        0.000        0.000       16.864        0.836        0.883        1.114
    3075.000        3.075       65.042       63.277       58.328   -74505.999      718.941     1453.149    14182.636      112.654   -99210.081     8236.701    21294.327     9886.796     9665.632      190.000      366.000       30.116       23.938       16.988       28.958        0.000        0.000       16.828        0.825        0.860        1.128
    3100.000        3.100       65.042       63.277       58.328   -74582.206      719.996     1429.373    14162.554      113.889   -99192.319     8184.302    21445.574     9949.692     9672.656      195.000      394.000       30.116       22.008       15.830       32.046        0.000        0.000       16.824        0.847        0.887        1.116
    3125.000        3.125       65.042       63.277       58.328   -74716.222      718.725     1396.531    14141.978      117.389   -99544.267     8453.422    21179.766     9847.100     9595.741      193.000      380.000       30.502       22.008       14.672       32.819        0.000        0.000       16.814        0.783        0.834        1.116
    3150.000        3.150       65.042       63.277       58.328   -74623.499      729.404     1431.892    14192.674      112.409   -99461.955     8372.077    21245.713     9980.728     9672.640      199.000      370.000       30.502       23.938       18.533       27.027        0.000        0.000       16.813        0.807        0.844        1.099
    3175.000        3.175       65.042       63.277       58.328   -74610.421      689.169     1406.809    14205.040      118.828   -99244.110     8213.842    21342.460    10071.092     9744.992      200.000      374.000       30.116       22.780       12.741       32.432        1.931        0.000       16.800        0.902        0.943        1.222
    3200.000        3.200       65.042       63.277       58.328   -74607.532      757.145     1419.771    14134.987      120.843   -99583.642     8543.364    21539.033    10154.356     9822.911      195.000      378.000       30.502       24.324       14.286       30.888        0.000        0.000       16.879        0.744        0.792        1.111
