____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    3180.000       -0.226    -3280.393    -3516.427       44.628      -67.460    -3267.630    -3551.795
    3190.000        9.617    -3156.899    -3556.584       31.802      -55.387    -3162.306    -3584.380
    3200.000        5.155    -3143.727    -3549.835       38.524      -58.202    -3137.871    -3580.523
    3210.000       -7.139    -3170.320    -3534.973       41.466      -61.910    -3160.306    -3558.291
    3220.000       -8.229    -3084.842    -3644.357       34.299      -56.217    -3084.094    -3658.795
    3230.000        2.390    -3220.740    -3552.346       37.689      -61.122    -3220.005    -3578.903
    3240.000       -3.979    -3239.789    -3587.762       35.516      -64.020    -3238.472    -3613.605
    3250.000       -0.191    -3152.854    -3557.109       32.230      -64.144    -3149.867    -3591.820
    3260.000       -2.205    -3106.704    -3572.857       40.156      -61.469    -3099.823    -3598.846
    3270.000      -10.914    -3199.538    -3503.321       36.604      -57.169    -3185.864    -3526.646
    3280.000       -7.237    -3191.281    -3563.036       42.271      -56.374    -3176.308    -3584.877
    3290.000       -1.115    -3151.914    -3524.742       37.005      -64.810    -3151.177    -3552.169
    3300.000       -3.790    -3193.152    -3560.477       47.792      -57.277    -3174.137    -3585.187
    3310.000       -2.125    -3134.991    -3615.553       44.573      -55.076    -3117.074    -3641.847
    3320.000        2.266    -3175.490    -3576.060       38.213      -55.924    -3175.124    -3596.403
    3330.000        5.011    -3234.582    -3570.820       34.969      -61.640    -3244.647    -3592.435
    3340.000       -9.529    -3163.457    -3532.087       35.825      -61.077    -3161.475    -3549.792
    3350.000       -0.579    -3112.474    -3577.961       46.220      -61.296    -3109.849    -3595.083
    3360.000      -18.993    -3124.718    -3545.079       42.313      -62.929    -3112.008    -3559.413
    3370.000        0.035    -3185.536    -3537.075       44.321      -56.091    -3176.905    -3557.511
    3380.000       -2.997    -3187.925    -3502.423       28.985      -55.317    -3197.042    -3516.640
    3390.000      -21.260    -3215.541    -3588.064       44.954      -60.449    -3212.351    -3585.488
    3400.000      -11.498    -3122.979    -3647.609       47.124      -65.326    -3107.195    -3670.097
    3410.000       -7.704    -3119.753    -3676.362       38.065      -63.130    -3115.178    -3698.298
    3420.000      -22.337    -3109.016    -3654.475       47.520      -57.161    -3100.804    -3649.990
    3430.000       -0.585    -3082.819    -3723.648       37.102      -60.901    -3080.795    -3748.886
    3440.000       -3.776    -3158.286    -3590.077       39.373      -54.322    -3143.107    -3616.429
    3450.000       -6.119    -3219.484    -3539.766       44.880      -58.144    -3204.712    -3561.684
    3460.000       -4.114    -3246.200    -3495.922       54.033      -60.447    -3224.583    -3519.839
    3470.000      -20.627    -3223.215    -3524.491       49.686      -57.549    -3200.616    -3534.326
    3480.000        6.416    -3260.996    -3486.619       39.091      -54.162    -3257.689    -3511.414
    3490.000       -0.528    -3146.662    -3573.500       43.773      -55.788    -3130.994    -3600.654
    3500.000        0.025    -3148.772    -3516.360       39.108      -56.326    -3139.500    -3542.874
    3510.000        2.453    -3167.035    -3650.327       50.239      -59.292    -3153.268    -3675.600
    3520.000       -2.467    -3227.286    -3455.185       41.412      -55.169    -3214.340    -3479.421
    3530.000       -6.322    -3189.356    -3533.003       44.426      -55.881    -3174.781    -3552.710
    3540.000       -6.314    -3123.210    -3587.127       38.016      -57.496    -3111.824    -3611.680
    3550.000        0.073    -3121.859    -3590.908       33.182      -61.525    -3122.700    -3618.483
    3560.000       -4.260    -3229.053    -3475.257       43.465      -59.198    -3218.320    -3497.463
    3570.000       -9.803    -3210.589    -3545.685       34.967      -55.521    -3215.395    -3551.629
    3580.000       -9.583    -3192.231    -3564.775       46.785      -58.819    -3181.822    -3577.634
    3590.000       -7.654    -3173.410    -3480.462       45.635      -56.242    -3161.781    -3495.044
    3600.000       -7.687    -3210.347    -3524.120       38.962      -60.660    -3203.099    -3545.378
    3610.000      -12.895    -3173.219    -3557.020       49.732      -61.043    -3161.383    -3567.272
    3620.000       -0.949    -3149.046    -3609.421       42.230      -61.654    -3143.211    -3633.731
    3630.000       -2.386    -3145.225    -3696.390       34.797      -58.797    -3145.415    -3717.813
    3640.000       -9.621    -3122.366    -3718.587       41.080      -56.875    -3114.781    -3732.347
    3650.000      -14.740    -3202.246    -3586.313       50.370      -59.401    -3182.926    -3599.925
    3660.000       -4.029    -3099.409    -3656.900       38.558      -56.233    -3090.220    -3679.735
    3670.000       -6.148    -3193.411    -3607.056       41.026      -56.818    -3178.931    -3631.181
    3680.000       -2.823    -3135.870    -3581.764       46.898      -62.393    -3127.578    -3602.728
    3690.000       -0.227    -3176.489    -3647.701       42.119      -59.311    -3171.453    -3669.702
    3700.000       -1.882    -3107.766    -3693.346       47.702      -57.598    -3099.039    -3710.088
    3710.000       -4.715    -3056.807    -3723.093       42.066      -57.353    -3049.725    -3740.748
    3720.000      -13.830    -3134.842    -3652.996       38.755      -60.970    -3125.818    -3670.405
    3730.000       -9.471    -3123.077    -3671.853       35.016      -60.408    -3115.709    -3695.142
    3740.000       -3.409    -3133.647    -3647.755       38.072      -61.594    -3128.945    -3672.570
    3750.000      -16.729    -3201.732    -3613.508       50.974      -64.607    -3183.524    -3628.620
    3760.000      -12.768    -3154.804    -3624.780       42.521      -53.382    -3136.401    -3641.275
    3770.000       -4.024    -3170.159    -3636.168       39.117      -51.823    -3158.485    -3656.523
    3780.000       -5.222    -3184.836    -3663.556       48.222      -62.232    -3154.659    -3702.520
    3790.000        0.618    -3117.961    -3687.277       39.824      -47.291    -3106.552    -3706.771
    3800.000        5.069    -3140.395    -3703.947       49.143      -62.522    -3124.080    -3738.711
    3810.000        2.273    -3256.077    -3647.229       48.686      -57.363    -3237.162    -3677.094
    3820.000      -12.465    -3207.601    -3592.660       45.131      -59.084    -3208.114    -3593.634
    3830.000        0.126    -3209.401    -3651.723       54.840      -62.172    -3203.075    -3665.508
    3840.000        9.362    -3161.487    -3626.256       48.100      -65.398    -3155.356    -3659.048
    3850.000       -7.442    -3199.880    -3591.739       36.482      -58.652    -3211.359    -3594.987
    3860.000      -12.961    -3205.086    -3577.159       35.327      -57.984    -3211.202    -3580.739
    3870.000        0.869    -3224.204    -3624.913       43.298      -60.665    -3213.311    -3654.042
    3880.000        8.501    -3243.621    -3602.433       48.798      -58.446    -3233.165    -3631.037
    3890.000       -9.778    -3139.776    -3664.076       51.094      -61.520    -3137.656    -3666.845
    3900.000       -6.172    -3223.920    -3476.332       37.703      -59.069    -3235.859    -3479.588
    3910.000       -5.919    -3136.079    -3620.140       35.331      -63.306    -3142.873    -3635.403
    3920.000        8.900    -3105.903    -3651.583       41.003      -63.982    -3114.467    -3674.899
    3930.000       -5.776    -3206.743    -3627.060       43.562      -58.093    -3210.536    -3632.022
    3940.000        2.162    -3207.618    -3553.329       41.635      -54.284    -3207.647    -3568.112
    3950.000       -1.965    -3239.223    -3600.824       49.660      -63.563    -3239.163    -3612.822
    3960.000       -9.305    -3188.249    -3540.339       47.032      -63.503    -3187.144    -3548.609
    3970.000      -12.828    -3187.066    -3658.796       39.081      -67.191    -3177.690    -3683.454
    3980.000        0.485    -3200.441    -3501.055       35.472      -63.916    -3204.399    -3526.025
    3990.000       -6.057    -3132.163    -3747.877       41.631      -58.669    -3124.589    -3766.432
    4000.000        2.231    -3196.398    -3567.264       41.569      -57.611    -3193.132    -3588.803
    4010.000        3.199    -3275.996    -3558.052       41.765      -56.409    -3274.063    -3577.829
    4020.000       17.401    -3159.684    -3588.080       39.988      -59.527    -3154.906    -3629.798
    4030.000        5.403    -3110.754    -3645.178       42.723      -61.808    -3107.106    -3673.314
    4040.000        6.303    -3180.464    -3652.435       42.168      -65.745    -3180.447    -3682.332
    4050.000        2.420    -3164.709    -3661.996       44.679      -65.916    -3157.692    -3692.669
    4060.000       -3.165    -3188.218    -3743.301       41.915      -59.740    -3190.484    -3755.695
    4070.000        1.412    -3146.275    -3699.722       38.284      -64.336    -3143.354    -3730.108
    4080.000        3.042    -3093.801    -3743.017       38.997      -63.535    -3090.230    -3774.168
    4090.000        4.965    -3143.355    -3740.758       42.917      -53.070    -3136.834    -3762.398
    4100.000        5.035    -3090.263    -3812.388       45.001      -59.259    -3076.199    -3845.745
    4110.000       -3.052    -3184.644    -3716.058       34.903      -55.369    -3187.411    -3730.706
    4120.000       -2.009    -3087.650    -3711.305       39.150      -50.790    -3086.310    -3722.277
    4130.000       -6.629    -3110.695    -3721.561       41.596      -55.255    -3101.136    -3738.150
    4140.000        4.899    -3201.530    -3642.712       37.051      -58.222    -3199.918    -3670.395
    4150.000       -0.999    -3195.930    -3618.595       46.938      -66.074    -3178.124    -3654.538
    4160.000        2.375    -3204.156    -3692.245       36.625      -56.200    -3207.968    -3710.382
    4170.000       -8.542    -3155.748    -3711.109       46.964      -64.938    -3147.189    -3729.100
    4180.000       -0.424    -3201.009    -3639.952       57.531      -64.945    -3182.311    -3665.641
    4190.000        8.782    -3119.164    -3743.001       44.591      -58.834    -3111.980    -3773.211
    4200.000       11.176    -3047.187    -3736.880       45.280      -62.082    -3033.727    -3778.317
    4210.000       16.485    -3094.856    -3801.635       48.374      -63.001    -3086.656    -3840.947
    4220.000       13.235    -3089.254    -3753.793       36.724      -56.925    -3090.704    -3785.779
    4230.000       -2.789    -3055.630    -3842.214       48.012      -59.744    -3036.701    -3870.086
    4240.000        0.751    -3157.253    -3665.536       39.352      -63.853    -3153.610    -3694.431
    4250.000        7.205    -3019.210    -3795.862       42.773      -64.716    -3015.643    -3828.576
    4260.000        7.314    -3070.189    -3768.693       43.264      -60.495    -3064.903    -3798.525
    4270.000       12.014    -3166.270    -3732.124       34.589      -60.615    -3169.143    -3767.291
    4280.000        5.579    -3172.821    -3664.089       37.861      -70.144    -3170.915    -3703.856
    4290.000       -7.124    -3148.978    -3684.891       43.896      -63.283    -3141.210    -3704.923
    4300.000       12.183    -3150.802    -3723.806       42.118      -63.589    -3150.081    -3758.182
    4310.000       -0.786    -3111.596    -3723.096       41.137      -59.284    -3106.717    -3745.336
    4320.000       -0.373    -3081.993    -3825.823       45.859      -62.289    -3081.914    -3841.959
