____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    3200.000      -10.327    -2976.669    -3244.450       39.718      -61.736    -2968.546    -3264.265
    3210.000       -4.621    -3028.181    -3207.132       36.558      -59.183    -3023.266    -3230.051
    3220.000       10.579    -2943.163    -3219.657       46.471      -63.698    -2933.621    -3257.005
    3230.000        1.212    -3011.680    -3193.470       37.873      -63.638    -3003.281    -3228.846
    3240.000       -6.316    -3001.505    -3201.044       43.826      -62.287    -2985.922    -3228.773
    3250.000       -7.780    -2969.275    -3187.700       44.317      -60.428    -2971.738    -3193.567
    3260.000      -12.609    -2968.247    -3234.273       41.276      -50.553    -2968.170    -3231.018
    3270.000        3.345    -3004.496    -3149.819       41.822      -61.252    -3011.112    -3165.978
    3280.000       -7.869    -2923.618    -3263.119       37.165      -60.714    -2930.134    -3272.284
    3290.000        1.903    -2978.335    -3193.819       45.228      -63.036    -2974.957    -3216.908
    3300.000       -7.163    -3070.341    -3194.449       50.471      -59.225    -3068.152    -3198.230
    3310.000        2.378    -3008.255    -3225.366       47.385      -61.259    -3003.700    -3246.172
    3320.000       -1.316    -2953.134    -3193.627       44.751      -61.368    -2939.358    -3222.705
    3330.000       -1.495    -2962.073    -3168.519       50.127      -61.679    -2953.222    -3187.429
    3340.000       10.681    -3049.192    -3154.078       43.947      -54.754    -3045.014    -3179.745
    3350.000        5.004    -3001.047    -3159.127       43.107      -58.594    -3003.298    -3177.367
    3360.000        8.409    -3067.791    -3158.154       45.563      -54.524    -3065.537    -3177.778
    3370.000        1.961    -2969.126    -3175.082       47.003      -59.248    -2967.553    -3190.861
    3380.000        1.285    -3097.184    -3175.320       38.059      -55.221    -3096.601    -3194.351
    3390.000        2.406    -3113.729    -3130.160       39.706      -62.946    -3112.644    -3156.891
    3400.000        3.234    -3092.662    -3117.923       42.378      -58.438    -3087.850    -3142.028
    3410.000       -1.431    -3017.430    -3173.944       51.024      -65.872    -3006.752    -3198.037
    3420.000        0.009    -3027.542    -3132.557       50.323      -63.684    -3007.665    -3165.804
    3430.000       -3.356    -3040.412    -3166.591       52.379      -69.804    -3032.941    -3188.131
    3440.000       -2.059    -3056.133    -3144.278       41.298      -60.408    -3048.194    -3169.267
    3450.000      -14.860    -3094.534    -3114.328       39.922      -60.121    -3090.255    -3123.946
    3460.000        1.350    -2989.100    -3186.713       43.446      -62.995    -2986.357    -3210.354
    3470.000        6.509    -3015.702    -3266.065       40.471      -61.698    -3013.025    -3296.478
    3480.000        2.617    -3010.459    -3240.361       43.009      -66.142    -3005.623    -3270.947
    3490.000        5.677    -3015.130    -3120.019       50.976      -63.898    -3005.291    -3148.456
    3500.000       -1.755    -2993.777    -3267.924       35.076      -63.459    -2995.412    -3292.917
    3510.000       10.687    -2988.544    -3246.020       43.623      -59.193    -2986.093    -3274.727
    3520.000        1.871    -2996.393    -3147.248       57.401      -66.588    -2976.889    -3177.810
    3530.000        8.360    -2968.221    -3246.719       37.639      -60.897    -2968.530    -3278.030
    3540.000        7.798    -2994.653    -3207.650       47.548      -62.623    -2986.432    -3238.744
    3550.000        1.351    -3002.036    -3192.826       42.780      -69.800    -2996.376    -3226.859
    3560.000        1.077    -2980.242    -3246.968       43.896      -67.056    -2973.013    -3278.434
    3570.000       -2.359    -2928.576    -3207.453       36.535      -63.666    -2933.474    -3227.326
    3580.000       -1.733    -2985.678    -3219.723       45.633      -62.083    -2973.943    -3246.176
    3590.000       -0.465    -2968.015    -3197.636       43.507      -57.222    -2957.384    -3221.518
    3600.000      -12.165    -2970.266    -3236.320       40.457      -56.952    -2962.078    -3248.837
    3610.000        5.907    -3002.768    -3265.962       45.046      -63.008    -2997.658    -3294.942
    3620.000        5.501    -2990.806    -3196.002       45.905      -66.037    -2979.863    -3232.578
    3630.000        5.852    -3022.970    -3249.041       46.094      -62.975    -3016.228    -3278.516
    3640.000       11.261    -3023.401    -3248.279       46.903      -65.118    -3019.150    -3282.005
    3650.000       10.737    -2855.140    -3336.743       51.983      -63.743    -2838.527    -3375.853
    3660.000        5.558    -2973.308    -3265.809       50.296      -61.420    -2966.602    -3289.197
    3670.000        6.830    -2995.274    -3196.613       48.113      -59.199    -2981.989    -3227.814
    3680.000       -8.448    -3005.143    -3272.995       40.252      -61.199    -2996.362    -3294.275
    3690.000       -8.706    -3003.260    -3227.105       41.352      -56.535    -2998.531    -3238.311
    3700.000       10.619    -3018.658    -3216.723       44.736      -61.172    -3015.794    -3246.642
    3710.000       13.321    -2964.440    -3257.626       47.043      -57.101    -2968.023    -3277.422
    3720.000       -5.477    -2961.518    -3260.932       39.046      -58.654    -2964.891    -3271.689
    3730.000        0.146    -3004.863    -3218.278       41.933      -55.499    -2993.949    -3242.904
    3740.000        3.722    -3020.880    -3251.788       46.596      -59.347    -3008.281    -3280.860
    3750.000        2.129    -3047.591    -3156.177       35.857      -64.571    -3045.739    -3188.871
    3760.000       -1.782    -3020.380    -3293.187       44.455      -67.042    -3003.858    -3330.516
    3770.000        9.253    -3044.026    -3172.842       27.700      -60.307    -3055.461    -3203.266
    3780.000        8.336    -2973.893    -3294.062       48.575      -62.069    -2963.009    -3326.777
    3790.000        1.344    -2975.793    -3198.243       47.137      -63.288    -2965.417    -3226.115
    3800.000        1.166    -2958.198    -3215.046       44.316      -61.672    -2954.540    -3237.226
    3810.000       -4.262    -2993.540    -3216.671       34.110      -62.164    -2996.267    -3237.737
    3820.000       -1.478    -2966.414    -3303.443       47.514      -64.091    -2960.536    -3324.419
    3830.000       10.632    -3030.030    -3255.775       46.988      -57.834    -3027.470    -3279.813
    3840.000        9.644    -2948.071    -3271.592       43.184      -64.643    -2948.540    -3302.226
    3850.000       -7.930    -2964.306    -3253.118       46.785      -63.734    -2954.312    -3272.132
    3860.000       -1.112    -2962.835    -3292.086       44.527      -63.298    -2960.338    -3312.242
    3870.000       -7.739    -2963.501    -3219.666       49.157      -66.252    -2959.961    -3232.562
    3880.000       -1.757    -2919.057    -3282.199       46.408      -64.683    -2911.492    -3306.282
    3890.000        5.015    -2953.613    -3292.014       50.078      -61.968    -2939.441    -3323.091
    3900.000        1.892    -2970.317    -3207.050       45.698      -70.858    -2957.628    -3246.790
    3910.000        1.150    -3046.145    -3335.421       52.556      -66.303    -3024.592    -3371.871
    3920.000        7.822    -2903.555    -3258.849       47.482      -64.483    -2896.189    -3291.037
    3930.000        2.684    -2980.091    -3264.287       40.043      -55.946    -2975.868    -3287.097
    3940.000       10.859    -2960.685    -3221.680       48.670      -64.332    -2953.272    -3255.614
    3950.000        1.670    -3004.606    -3151.127       48.154      -59.852    -2990.788    -3178.315
    3960.000        3.301    -3017.972    -3234.515       42.586      -63.377    -3017.689    -3258.889
    3970.000        2.103    -2999.022    -3159.744       44.958      -68.790    -2994.250    -3190.452
    3980.000        0.037    -2963.307    -3201.717       44.235      -61.308    -2962.235    -3219.899
    3990.000        0.412    -2882.836    -3236.428       46.693      -64.441    -2873.462    -3263.961
    4000.000        5.724    -2983.910    -3181.406       38.093      -63.504    -2986.072    -3210.379
    4010.000        0.816    -2968.447    -3178.474       43.885      -63.404    -2965.704    -3201.552
    4020.000        2.765    -3003.345    -3213.017       46.695      -65.298    -2993.828    -3243.902
    4030.000       -3.422    -2964.734    -3248.378       46.089      -64.313    -2960.176    -3267.738
    4040.000       -4.625    -2983.527    -3247.149       38.392      -60.142    -2977.556    -3270.246
    4050.000        1.790    -2970.231    -3250.398       47.954      -65.172    -2953.076    -3286.560
    4060.000      -10.077    -2881.549    -3217.300       40.460      -60.709    -2868.436    -3240.585
    4070.000       -6.168    -2918.634    -3203.163       43.354      -63.973    -2891.816    -3244.432
    4080.000       -4.177    -2944.618    -3274.798       37.345      -63.411    -2931.269    -3310.035
    4090.000       -5.630    -2847.956    -3310.288       34.511      -62.051    -2841.851    -3338.303
    4100.000       -8.213    -2966.956    -3276.474       38.910      -61.242    -2952.464    -3305.085
    4110.000       -5.368    -2956.435    -3215.494       47.599      -66.993    -2931.677    -3254.278
    4120.000        0.822    -2943.478    -3227.866       41.914      -64.535    -2928.030    -3266.757
    4130.000       -6.846    -3012.095    -3196.932       35.175      -61.961    -2999.853    -3229.112
    4140.000       -4.950    -2875.340    -3273.073       40.385      -64.469    -2865.745    -3301.802
    4150.000       -0.547    -3002.581    -3121.747       44.576      -67.462    -2983.612    -3163.055
    4160.000        6.875    -2985.932    -3066.869       41.782      -63.156    -2979.383    -3101.667
    4170.000      -17.633    -3053.616    -3104.185       44.651      -70.206    -3038.323    -3127.399
    4180.000      -14.319    -2981.007    -3165.008       45.037      -67.204    -2974.887    -3178.976
    4190.000      -11.989    -2944.160    -3202.493       41.287      -66.308    -2947.401    -3212.285
    4200.000      -20.726    -2986.456    -3184.130       38.720      -59.781    -2985.399    -3185.522
    4210.000      -28.510    -2982.076    -3075.225       42.580      -67.298    -2971.735    -3081.774
    4220.000      -23.732    -3064.982    -3151.541       36.958      -65.949    -3060.613    -3161.170
    4230.000       -4.268    -2895.459    -3307.553       42.224      -69.255    -2891.581    -3334.194
    4240.000      -10.234    -2956.489    -3172.972       41.249      -71.258    -2957.406    -3191.831
    4250.000      -20.279    -2990.854    -3217.554       41.016      -62.064    -2990.647    -3218.531
    4260.000      -17.707    -3045.392    -3126.627       34.661      -56.447    -3049.984    -3126.113
    4270.000      -14.082    -2946.560    -3163.613       40.561      -58.853    -2950.237    -3164.146
    4280.000       -0.071    -2991.545    -3131.611       44.838      -58.540    -2984.518    -3152.269
    4290.000        5.092    -2939.864    -3155.874       44.947      -66.345    -2935.958    -3186.271
    4300.000      -16.746    -3019.921    -3108.873       48.055      -70.999    -3004.689    -3130.303
    4310.000      -15.673    -2975.674    -3143.761       43.052      -57.864    -2968.589    -3149.985
    4320.000      -15.724    -2961.594    -3291.408       60.605      -78.583    -2946.398    -3308.858
