____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    3180.000       -5.155    -3032.776    -3192.973       31.285      -47.117    -3035.240    -3201.186
    3190.000       -5.989    -3066.915    -3184.856       28.354      -55.405    -3068.900    -3203.932
    3200.000       -6.334    -3004.577    -3240.131       34.082      -54.404    -3003.995    -3254.701
    3210.000        5.478    -2990.776    -3249.885       38.234      -58.438    -2988.012    -3278.332
    3220.000        5.946    -2933.049    -3282.861       34.425      -65.027    -2929.599    -3322.858
    3230.000       -9.822    -2972.742    -3252.475       35.125      -52.952    -2970.404    -3262.818
    3240.000       -9.426    -3011.710    -3198.963       32.011      -54.968    -3008.314    -3215.889
    3250.000       -4.099    -3038.135    -3220.375       30.711      -61.970    -3036.248    -3249.421
    3260.000       -5.276    -3020.385    -3192.508       40.406      -59.581    -3013.339    -3213.453
    3270.000      -19.827    -2979.294    -3224.372       31.184      -54.689    -2981.903    -3225.442
    3280.000        1.661    -2942.996    -3244.757       29.461      -56.680    -2937.942    -3278.690
    3290.000        1.095    -2940.098    -3220.234       38.646      -55.116    -2933.321    -3244.576
    3300.000       -6.115    -2995.063    -3245.662       41.782      -57.069    -2983.781    -3266.115
    3310.000       -8.695    -2942.057    -3259.188       30.891      -52.395    -2937.704    -3276.351
    3320.000       -3.093    -3048.566    -3153.650       30.442      -48.663    -3053.584    -3163.761
    3330.000      -12.643    -2881.179    -3280.340       27.701      -57.020    -2883.718    -3294.477
    3340.000       -2.035    -2977.765    -3290.755       30.261      -49.762    -2982.389    -3303.598
    3350.000      -13.426    -3016.431    -3292.154       34.626      -55.552    -3016.317    -3299.768
    3360.000       10.237    -2901.688    -3344.412       38.587      -59.107    -2896.311    -3380.546
    3370.000      -12.919    -2969.125    -3309.052       33.841      -57.135    -2973.355    -3315.198
    3380.000       -6.607    -2980.227    -3223.159       27.441      -48.835    -2986.113    -3232.059
    3390.000       -4.671    -2952.080    -3278.548       33.997      -54.704    -2952.782    -3293.882
    3400.000       -9.452    -2973.286    -3204.740       22.902      -60.191    -2991.306    -3214.557
    3410.000       -3.068    -2960.196    -3193.061       31.981      -51.008    -2960.109    -3209.106
    3420.000       10.001    -2978.048    -3133.492       37.866      -53.047    -2975.191    -3161.530
    3430.000       -5.301    -2919.083    -3202.797       33.735      -58.679    -2912.078    -3229.445
    3440.000        7.223    -3006.728    -3153.725       30.203      -60.679    -3006.229    -3191.923
    3450.000       -0.074    -3047.112    -3119.464       36.646      -57.504    -3043.308    -3144.052
    3460.000       -0.250    -3019.252    -3123.252       36.951      -59.007    -3024.969    -3139.342
    3470.000       -7.266    -3066.305    -3153.076       36.916      -55.594    -3063.992    -3166.802
    3480.000       -7.958    -2991.154    -3166.014       28.115      -58.914    -2994.817    -3185.191
    3490.000       -7.595    -3033.621    -3223.212       32.885      -53.294    -3028.783    -3240.864
    3500.000       -5.437    -3011.489    -3075.390       34.129      -56.554    -3005.449    -3098.417
    3510.000       -1.472    -3057.117    -3158.126       27.373      -49.997    -3067.362    -3169.033
    3520.000      -17.233    -3032.798    -3270.124       32.736      -51.642    -3037.244    -3267.349
    3530.000       -7.495    -3026.724    -3210.593       25.137      -51.371    -3036.372    -3219.684
    3540.000        5.108    -2969.974    -3199.921       31.681      -58.310    -2971.527    -3230.105
    3550.000       -8.922    -3003.978    -3141.185       29.133      -58.783    -3012.265    -3153.626
    3560.000        4.353    -3054.416    -3154.090       36.565      -59.091    -3055.815    -3179.570
    3570.000        4.057    -3040.316    -3120.983       36.179      -56.789    -3038.182    -3147.784
    3580.000        1.190    -3069.735    -3074.827       38.306      -65.241    -3064.389    -3108.298
    3590.000       -4.817    -3087.095    -3146.648       39.976      -53.158    -3080.396    -3161.712
    3600.000       -3.150    -3096.904    -3077.444       46.445      -56.215    -3085.059    -3095.909
    3610.000       -0.390    -3038.926    -3121.197       33.430      -55.492    -3044.074    -3137.721
    3620.000        2.177    -3061.567    -3175.439       33.511      -64.612    -3059.754    -3210.529
    3630.000       -1.256    -2984.459    -3077.533       39.929      -56.891    -2978.776    -3098.922
    3640.000      -12.713    -3030.642    -3149.151       37.870      -53.752    -3023.598    -3159.365
    3650.000        5.100    -2958.456    -3251.041       33.288      -57.754    -2954.804    -3284.259
    3660.000       -2.436    -3025.436    -3079.645       33.510      -55.492    -3030.057    -3094.570
    3670.000       -1.430    -3070.545    -3064.056       40.259      -56.316    -3074.377    -3074.852
    3680.000        4.241    -3059.297    -3129.976       37.287      -58.805    -3049.192    -3165.840
    3690.000       -5.040    -3042.033    -3216.232       32.530      -56.919    -3043.328    -3234.286
    3700.000        6.289    -3030.069    -3148.398       31.870      -53.061    -3033.199    -3172.748
    3710.000        5.379    -3020.867    -3164.679       34.002      -61.400    -3013.874    -3204.450
    3720.000       -2.004    -2963.162    -3172.441       38.711      -56.999    -2958.370    -3193.517
    3730.000       -4.691    -2996.813    -3250.475       32.506      -60.670    -3000.057    -3270.704
    3740.000        5.466    -3010.088    -3207.377       32.943      -60.457    -3012.937    -3237.509
    3750.000       -2.080    -2954.133    -3289.970       40.139      -55.296    -2938.391    -3318.789
    3760.000       -2.530    -3008.805    -3167.181       31.860      -58.166    -3006.842    -3192.919
    3770.000       -4.768    -2971.371    -3168.069       33.840      -58.373    -2962.023    -3197.183
    3780.000        1.803    -3081.922    -3193.942       36.414      -58.175    -3077.605    -3221.823
    3790.000      -14.013    -2989.831    -3170.755       42.643      -54.577    -2980.646    -3177.862
    3800.000      -10.458    -2948.678    -3252.177       33.441      -52.610    -2948.967    -3260.600
    3810.000       -4.828    -3033.814    -3162.858       32.324      -54.607    -3038.169    -3175.957
    3820.000       -0.096    -3046.774    -3130.810       39.561      -60.477    -3038.466    -3159.939
    3830.000        1.430    -3016.465    -3182.590       31.896      -59.832    -3019.482    -3208.939
    3840.000       -1.225    -3079.039    -3098.733       41.997      -56.721    -3074.425    -3116.846
    3850.000       -7.616    -2978.201    -3189.299       31.307      -54.387    -2978.350    -3204.614
    3860.000       -3.509    -3015.305    -3195.539       38.985      -57.640    -3009.717    -3216.273
    3870.000       -0.298    -2981.214    -3196.664       44.467      -58.058    -2976.018    -3215.153
    3880.000        5.151    -3022.043    -3127.796       38.920      -54.977    -3023.635    -3147.412
    3890.000      -13.432    -2948.795    -3203.996       44.845      -56.017    -2945.034    -3205.498
    3900.000       -4.049    -2949.476    -3168.765       38.757      -55.859    -2952.649    -3178.645
    3910.000       -1.078    -2922.612    -3182.932       41.682      -58.958    -2916.555    -3205.188
    3920.000       -8.772    -3004.376    -3223.934       34.512      -51.473    -3010.204    -3226.295
    3930.000       -9.734    -2995.354    -3226.865       35.186      -51.698    -2992.915    -3236.082
    3940.000       -8.109    -2967.091    -3179.810       31.693      -50.791    -2979.256    -3178.634
    3950.000      -13.678    -2914.093    -3204.832       27.579      -51.176    -2919.193    -3209.652
    3960.000       -3.997    -2990.132    -3134.768       30.407      -49.814    -2990.356    -3149.954
    3970.000       -2.530    -3045.675    -3117.182       39.543      -58.251    -3044.431    -3134.604
    3980.000      -12.035    -3014.065    -3075.222       28.093      -50.363    -3024.838    -3074.685
    3990.000       -8.041    -3006.818    -3147.798       39.431      -47.321    -3001.936    -3152.530
    4000.000       -6.794    -3083.716    -3105.971       35.481      -53.356    -3080.363    -3120.405
    4010.000       -4.004    -2981.718    -3143.497       31.255      -60.056    -2978.168    -3171.844
    4020.000       -5.986    -2892.358    -3155.070       30.120      -53.870    -2891.584    -3173.609
    4030.000       -6.919    -2885.554    -3236.341       25.552      -53.944    -2889.744    -3253.624
    4040.000      -14.676    -2913.956    -3204.796       37.621      -54.725    -2904.032    -3217.149
    4050.000        3.824    -3023.252    -3176.222       32.691      -52.318    -3024.181    -3198.745
    4060.000       -7.922    -2948.159    -3242.450       36.624      -53.574    -2947.384    -3252.253
    4070.000       -6.245    -2981.242    -3242.482       30.913      -59.462    -2981.379    -3264.649
    4080.000       -4.816    -2999.146    -3183.239       36.165      -51.613    -2995.384    -3197.633
    4090.000       -2.148    -3061.831    -3182.467       27.553      -49.148    -3070.640    -3193.105
    4100.000        1.335    -2939.085    -3172.027       36.096      -49.194    -2946.677    -3178.869
    4110.000        3.181    -2943.863    -3218.021       31.665      -54.113    -2947.001    -3240.511
    4120.000        6.214    -2929.200    -3324.783       30.015      -51.422    -2930.261    -3351.342
    4130.000        0.761    -2955.614    -3186.896       34.990      -50.780    -2956.255    -3202.807
    4140.000        2.831    -2985.084    -3244.394       24.677      -59.577    -2996.689    -3270.520
    4150.000       -5.813    -2979.991    -3236.253       29.080      -56.259    -2986.143    -3251.468
    4160.000        6.706    -3031.181    -3150.671       36.012      -55.190    -3031.711    -3176.024
    4170.000       -4.356    -2948.657    -3266.154       34.476      -57.145    -2959.474    -3273.651
    4180.000      -11.198    -3022.924    -3183.479       33.607      -61.767    -3030.965    -3192.401
    4190.000       -9.159    -2934.973    -3278.173       33.240      -58.287    -2940.253    -3288.781
    4200.000        2.897    -2928.107    -3217.214       28.316      -56.968    -2934.911    -3241.960
    4210.000       -1.745    -2953.066    -3215.565       37.895      -57.567    -2951.355    -3235.202
    4220.000       -2.632    -2908.183    -3274.699       31.420      -59.310    -2908.100    -3300.040
    4230.000       12.716    -2907.855    -3245.716       41.456      -57.707    -2899.297    -3283.240
    4240.000        8.235    -2887.828    -3297.334       34.619      -59.592    -2893.308    -3325.062
    4250.000        0.821    -2987.948    -3198.756       36.981      -51.470    -2993.400    -3208.615
    4260.000        0.712    -2966.332    -3268.596       27.568      -55.439    -2974.454    -3289.057
    4270.000       -4.839    -2920.653    -3234.377       31.885      -54.902    -2923.151    -3250.057
    4280.000        4.185    -2889.170    -3250.327       37.017      -51.659    -2887.573    -3270.751
    4290.000        3.472    -2946.705    -3251.507       36.073      -51.106    -2943.585    -3273.132
    4300.000       -6.097    -2929.014    -3254.585       31.447      -51.338    -2938.903    -3258.491
    4310.000       11.662    -2919.058    -3244.403       37.635      -54.693    -2920.580    -3271.600
    4320.000       -3.287    -3014.863    -3255.054       34.566      -57.673    -3014.739    -3274.998
