____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  222925.000      222.925       65.042       63.277       58.328   -73625.709      736.198     1480.680    14172.681      132.499   -98361.355     8213.588    21349.279    10194.584    10220.466      201.000      372.000       28.571       24.324       17.761       29.344        0.000        0.000       16.949        1.709        1.664        2.177
  222950.000      222.950       65.042       63.277       58.328   -73615.127      760.244     1439.017    14178.193      125.289   -98288.992     8171.123    21375.160    10226.502    10198.825      190.000      372.000       27.799       23.166       22.394       26.641        0.000        0.000       16.915        1.751        1.716        2.216
  222975.000      222.975       65.042       63.277       58.328   -73651.138      744.191     1433.008    14165.738      108.944   -98141.517     8038.498    21388.737    10378.191    10160.054      196.000      383.000       28.185       23.166       15.830       32.819        0.000        0.000       16.908        1.695        1.673        2.158
  223000.000      223.000       65.042       63.277       58.328   -73682.025      714.461     1472.943    14126.741      126.623   -98143.273     8020.480    21501.446    10395.561    10054.964      200.000      374.000       29.344       23.938       17.761       28.958        0.000        0.000       16.857        1.599        1.572        2.119
  223025.000      223.025       65.042       63.277       58.328   -73822.507      745.857     1470.475    14163.718      114.997   -98267.731     7950.177    21376.277    10307.030    10152.395      195.000      399.000       25.483       22.780       20.849       30.888        0.000        0.000       16.869        1.555        1.524        2.049
  223050.000      223.050       65.042       63.277       58.328   -73540.726      740.452     1441.113    14191.635      138.260   -98101.680     8049.493    21573.479    10456.531    10285.861      194.000      377.000       29.344       24.710       17.375       28.571        0.000        0.000       16.951        1.613        1.579        2.139
  223075.000      223.075       65.042       63.277       58.328   -73660.699      735.725     1461.945    14175.152      115.298   -97952.477     7803.657    21434.552    10454.834    10099.586      199.000      375.000       25.097       24.324       22.394       28.185        0.000        0.000       16.903        1.687        1.668        2.229
  223100.000      223.100       65.042       63.277       58.328   -73634.572      730.970     1445.721    14269.575      118.297   -98330.681     8131.546    21377.334    10188.403    10143.328      197.000      369.000       28.571       23.938       18.533       28.958        0.000        0.000       16.946        1.759        1.743        2.258
  223125.000      223.125       65.042       63.277       58.328   -73645.445      748.202     1473.192    14193.258      116.040   -98271.495     8095.358    21378.248    10208.018    10072.393      188.000      393.000       25.097       23.552       23.166       26.255        1.931        0.000       16.906        1.720        1.702        2.188
  223150.000      223.150       65.042       63.277       58.328   -73743.083      724.200     1468.249    14211.087      125.970   -98223.950     7951.361    21325.036    10117.577     9964.129      195.000      356.000       26.255       23.552       22.008       28.185        0.000        0.000       16.848        1.722        1.707        2.198
  223175.000      223.175       65.042       63.277       58.328   -73700.417      719.762     1474.987    14172.665      120.204   -98327.732     8139.698    21410.379    10242.487    10056.190      189.000      369.000       22.394       23.166       28.185       26.255        0.000        0.000       16.901        1.791        1.757        2.258
  223200.000      223.200       65.042       63.277       58.328   -73486.018      771.350     1482.422    14134.907      120.204   -97962.349     7967.448    21449.656    10298.689    10221.325      182.000      375.000       24.710       24.324       16.216       32.819        1.931        0.000       16.943        1.765        1.719        2.298
  223225.000      223.225       65.042       63.277       58.328   -73520.291      748.972     1516.867    14152.791      130.344   -98202.766     8133.500    21348.698    10245.041    10071.349      181.000      389.000       27.799       22.394       17.375       32.432        0.000        0.000       16.906        1.704        1.680        2.207
  223250.000      223.250       65.042       63.277       58.328   -73584.256      714.680     1452.278    14185.223      118.878   -98103.103     8047.788    21491.033    10243.923    10062.309      192.000      386.000       28.185       23.552       22.008       26.255        0.000        0.000       16.931        1.690        1.645        2.205
  223275.000      223.275       65.042       63.277       58.328   -73605.847      746.043     1436.242    14225.091      130.503   -98071.796     7928.070    21393.958    10328.526    10134.465      187.000      370.000       27.799       23.552       18.919       28.185        1.544        0.000       16.941        1.630        1.601        2.139
  223300.000      223.300       65.042       63.277       58.328   -73720.140      701.581     1423.203    14201.243      120.133   -98328.352     8162.052    21407.756    10378.165    10066.120      196.000      386.000       25.869       23.552       17.375       31.660        1.544        0.000       16.928        1.788        1.744        2.287
  223325.000      223.325       65.042       63.277       58.328   -73530.262      749.889     1467.068    14142.802      121.356   -98113.783     8102.407    21605.161    10273.501    10210.977      189.000      392.000       25.097       24.710       16.216       32.432        1.544        0.000       16.958        1.860        1.810        2.340
  223350.000      223.350       65.042       63.277       58.328   -73602.866      725.263     1440.797    14187.236      110.244   -98077.021     8010.616    21509.234    10389.314    10101.801      188.000      372.000       25.097       23.552       20.463       30.888        0.000        0.000       16.932        1.688        1.646        2.204
  223375.000      223.375       65.042       63.277       58.328   -73672.975      772.742     1430.361    14209.730      116.206   -98607.770     8405.755    21543.410    10102.470     9957.108      187.000      369.000       24.324       23.552       18.919       31.660        1.544        0.000       16.873        1.667        1.623        2.196
  223400.000      223.400       65.042       63.277       58.328   -73656.757      743.691     1485.978    14161.610      125.778   -98346.830     8173.015    21453.788    10301.954    10002.392      201.000      367.000       25.869       23.166       21.622       27.799        1.544        0.000       16.922        1.819        1.776        2.279
  223425.000      223.425       65.042       63.277       58.328   -73558.010      720.420     1425.833    14190.391      119.839   -98072.317     8057.825    21416.035    10176.275    10057.598      192.000      373.000       25.483       22.780       18.919       31.274        1.544        0.000       16.938        1.832        1.787        2.263
  223450.000      223.450       65.042       63.277       58.328   -73718.275      700.143     1477.880    14178.194      129.274   -98007.744     7803.978    21519.331    10177.363    10117.193      197.000      374.000       28.185       23.552       20.463       27.799        0.000        0.000       16.924        1.808        1.757        2.261
  223475.000      223.475       65.042       63.277       58.328   -73707.320      719.576     1468.655    14169.908      106.712   -98349.913     8177.743    21410.658    10217.417    10129.134      185.000      380.000       22.780       23.552       21.622       30.502        1.544        0.000       16.961        1.799        1.746        2.246
  223500.000      223.500       65.042       63.277       58.328   -73788.182      736.004     1483.510    14109.440      116.752   -98332.838     8098.950    21493.570    10229.844    10235.620      191.000      395.000       27.799       23.938       17.375       30.888        0.000        0.000       16.997        1.882        1.822        2.330
  223525.000      223.525       65.042       63.277       58.328   -73628.315      745.966     1455.836    14152.883      112.176   -98276.724     8181.548    21644.151    10394.690    10235.716      200.000      379.000       28.185       23.938       23.166       24.710        0.000        0.000       17.004        1.796        1.753        2.261
  223550.000      223.550       65.042       63.277       58.328   -73590.530      786.391     1468.645    14060.009      113.435   -98249.721     8230.710    21484.462    10332.013    10157.135      195.000      382.000       28.185       23.552       21.622       26.641        0.000        0.000       16.942        1.719        1.678        2.227
  223575.000      223.575       65.042       63.277       58.328   -73617.978      752.641     1499.428    14147.309      130.589   -97903.078     7755.133    21610.489    10305.321    10187.189      195.000      390.000       24.324       24.710       23.552       27.413        0.000        0.000       16.947        1.823        1.783        2.302
  223600.000      223.600       65.042       63.277       58.328   -73623.839      741.612     1470.037    14128.514      119.436   -98072.105     7988.667    21309.694    10249.032     9987.075      193.000      372.000       25.097       22.394       22.008       28.958        1.544        0.000       16.886        1.736        1.687        2.229
  223625.000      223.625       65.042       63.277       58.328   -73677.588      697.719     1525.065    14230.930      113.318   -98472.366     8227.745    21336.300    10157.335    10012.024      198.000      370.000       25.097       23.938       24.710       26.255        0.000        0.000       16.886        1.856        1.807        2.325
  223650.000      223.650       65.042       63.277       58.328   -73683.817      717.876     1462.831    14214.797      122.949   -98407.938     8205.668    21570.431    10364.169    10120.678      196.000      365.000       23.938       24.710       17.375       32.432        1.544        0.000       16.916        1.806        1.745        2.218
  223675.000      223.675       65.042       63.277       58.328   -73643.134      709.152     1502.706    14232.159      109.686   -98170.720     7973.884    21522.107    10664.181    10105.877      191.000      391.000       25.483       23.938       22.008       28.571        0.000        0.000       16.983        1.790        1.738        2.225
  223700.000      223.700       65.042       63.277       58.328   -73474.723      741.609     1482.167    14173.261      123.514   -97870.853     7875.580    21276.132    10316.925    10049.436      190.000      384.000       25.483       24.324       16.988       31.660        1.544        0.000       16.917        1.716        1.668        2.154
  223725.000      223.725       65.042       63.277       58.328   -73704.155      729.585     1467.264    14220.731      127.164   -98242.479     7993.579    21555.325    10226.787     9937.572      192.000      388.000       22.394       23.938       23.552       28.571        1.544        0.000       16.944        1.740        1.687        2.164
  223750.000      223.750       65.042       63.277       58.328   -73478.236      749.307     1512.027    14197.774      134.649   -98145.090     8073.099    21303.214    10088.104     9966.717      201.000      360.000       25.483       23.938       18.919       30.116        1.544        0.000       16.877        1.639        1.582        2.091
  223775.000      223.775       65.042       63.277       58.328   -73663.390      747.842     1467.960    14171.474      114.604   -98318.784     8153.514    21364.171    10093.257     9930.590      202.000      377.000       25.869       23.166       20.463       30.502        0.000        0.000       16.858        1.686        1.633        2.166
  223800.000      223.800       65.042       63.277       58.328   -73627.348      707.816     1488.354    14173.600      110.683   -98206.293     8098.493    21234.188    10001.697     9855.566      195.000      386.000       25.483       25.483       18.919       28.185        1.931        0.000       16.832        1.726        1.685        2.164
  223825.000      223.825       65.042       63.277       58.328   -73551.389      686.926     1457.037    14145.185      130.185   -97728.551     7757.830    21495.996    10142.098     9963.745      198.000      358.000       24.324       22.394       20.849       32.432        0.000        0.000       16.932        1.727        1.684        2.187
  223850.000      223.850       65.042       63.277       58.328   -73563.891      726.394     1469.427    14126.254      119.628   -97963.618     7958.024    21380.033    10302.020    10030.579      197.000      381.000       25.483       24.710       20.463       29.344        0.000        0.000       16.888        1.726        1.685        2.188
  223875.000      223.875       65.042       63.277       58.328   -73503.707      715.097     1517.628    14121.266      133.670   -98029.692     8038.324    21451.216    10159.443    10057.519      185.000      397.000       25.869       22.780       22.008       29.344        0.000        0.000       16.905        1.663        1.617        2.095
  223900.000      223.900       65.042       63.277       58.328   -73502.975      739.626     1435.286    14131.942      121.881   -97889.570     7957.860    21481.389    10126.694    10016.028      194.000      384.000       25.869       23.552       22.008       28.571        0.000        0.000       16.925        1.699        1.643        2.144
  223925.000      223.925       65.042       63.277       58.328   -73607.048      784.589     1453.737    14067.758      118.852   -97932.158     7900.175    21482.408    10149.172     9927.639      190.000      383.000       25.483       23.166       20.463       30.888        0.000        0.000       16.866        1.670        1.616        2.089
  223950.000      223.950       65.042       63.277       58.328   -73575.098      688.753     1487.278    14113.395      117.864   -98104.602     8122.214    21541.948    10185.537    10039.457      182.000      378.000       25.483       23.166       22.008       29.344        0.000        0.000       16.884        1.641        1.613        2.047
  223975.000      223.975       65.042       63.277       58.328   -73510.055      736.438     1475.541    14102.959      121.904   -97944.163     7997.266    21252.061    10220.580    10048.431      196.000      384.000       25.097       23.938       22.008       28.958        0.000        0.000       16.895        1.643        1.590        2.100
  224000.000      224.000       65.042       63.277       58.328   -73622.763      740.468     1456.083    14147.000      121.074   -97945.510     7858.122    21339.483    10280.048     9943.186      202.000      383.000       25.869       23.938       22.008       28.185        0.000        0.000       16.908        1.687        1.638        2.148
  224025.000      224.025       65.042       63.277       58.328   -73619.847      731.294     1472.272    14106.743      119.841   -97938.102     7888.105    21178.036    10076.244     9939.715      192.000      384.000       25.483       24.710       17.375       32.432        0.000        0.000       16.814        1.685        1.633        2.168
  224050.000      224.050       65.042       63.277       58.328   -73532.567      732.245     1443.958    14186.025      122.166   -97917.346     7900.384    21253.368    10184.399     9858.474      194.000      377.000       25.483       22.780       20.849       30.888        0.000        0.000       16.854        1.777        1.723        2.196
  224075.000      224.075       65.042       63.277       58.328   -73670.875      726.805     1490.475    14109.947      118.480   -97978.612     7862.031    21532.514    10265.386     9975.219      193.000      386.000       25.483       23.552       22.008       27.413        1.544        0.000       16.871        1.721        1.680        2.140
  224100.000      224.100       65.042       63.277       58.328   -73526.070      735.089     1481.245    14115.558      112.051   -97773.324     7803.311    21388.409     9879.110     9953.705      192.000      371.000       24.710       23.166       20.849       31.274        0.000        0.000       16.887        1.552        1.513        1.977
  224125.000      224.125       65.042       63.277       58.328   -73618.202      768.160     1409.243    14119.126      118.723   -98282.467     8249.014    21518.085    10252.197    10014.247      196.000      382.000       25.483       23.552       22.008       28.958        0.000        0.000       16.913        1.617        1.571        2.070
  224150.000      224.150       65.042       63.277       58.328   -73549.322      765.337     1514.168    14105.468      126.241   -97914.191     7853.655    21220.021    10022.378     9958.938      191.000      375.000       25.869       23.552       21.622       28.958        0.000        0.000       16.871        1.519        1.454        1.975
  224175.000      224.175       65.042       63.277       58.328   -73637.321      727.371     1482.500    14083.630      123.496   -98422.289     8367.972    21337.551    10204.812     9886.626      193.000      372.000       25.097       23.552       23.938       27.413        0.000        0.000       16.893        1.716        1.682        2.147
  224200.000      224.200       65.042       63.277       58.328   -73598.213      752.997     1463.425    14074.500      119.083   -98165.615     8157.397    21246.189    10010.841     9709.863      198.000      377.000       25.483       24.710       20.463       29.344        0.000        0.000       16.782        1.631        1.598        2.103
  224225.000      224.225       65.042       63.277       58.328   -73522.095      737.078     1516.876    14076.068      122.818   -97877.482     7902.546    21285.438    10208.446     9819.898      203.000      374.000       25.869       23.938       23.552       26.641        0.000        0.000       16.816        1.586        1.552        2.031
  224250.000      224.250       65.042       63.277       58.328   -73658.710      732.832     1465.761    14082.684      125.282   -98230.217     8164.947    21263.239    10334.382     9891.809      198.000      381.000       24.710       24.324       22.008       28.958        0.000        0.000       16.842        1.544        1.514        2.030
  224275.000      224.275       65.042       63.277       58.328   -73636.964      765.569     1491.828    14063.729      121.222   -98157.632     8078.321    21483.673    10184.701     9918.276      196.000      378.000       24.324       24.324       22.008       29.344        0.000        0.000       16.878        1.596        1.555        2.012
  224300.000      224.300       65.042       63.277       58.328   -73658.101      704.358     1433.589    14223.289      110.052   -98173.235     8043.846    21273.665    10171.212     9875.975      194.000      375.000       25.869       23.552       21.622       28.958        0.000        0.000       16.842        1.586        1.553        2.044
  224325.000      224.325       65.042       63.277       58.328   -73515.356      730.165     1456.880    14131.694      130.137   -97846.608     7882.377    21393.196    10168.572     9906.810      198.000      386.000       24.710       23.552       23.166       28.571        0.000        0.000       16.866        1.651        1.606        2.108
  224350.000      224.350       65.042       63.277       58.328   -73705.503      761.954     1432.732    14166.122      111.570   -98294.861     8116.980    21415.362    10124.589     9858.140      198.000      370.000       25.869       22.780       20.077       29.730        1.544        0.000       16.886        1.679        1.639        2.083
  224375.000      224.375       65.042       63.277       58.328   -73469.089      699.786     1479.061    14140.602      121.892   -97894.954     7984.525    21374.832    10208.510     9919.379      195.000      390.000       25.483       23.552       17.375       33.591        0.000        0.000       16.897        1.655        1.604        2.109
  224400.000      224.400       65.042       63.277       58.328   -73697.672      784.875     1503.647    14098.699      111.207   -98199.963     8003.863    21570.014    10303.278     9886.676      188.000      381.000       25.483       23.938       19.691       30.888        0.000        0.000       16.899        1.732        1.685        2.163
  224425.000      224.425       65.042       63.277       58.328   -73728.850      752.521     1458.142    14139.985      119.916   -98238.165     8038.751    21330.697    10073.942     9812.898      195.000      400.000       25.097       23.552       19.305       30.502        1.544        0.000       16.866        1.630        1.580        2.096
  224450.000      224.450       65.042       63.277       58.328   -73697.647      712.035     1454.328    14165.136      119.755   -98167.591     8018.691    21260.502    10075.206     9765.415      193.000      400.000       25.097       23.938       23.552       27.413        0.000        0.000       16.813        1.561        1.509        2.039
  224475.000      224.475       65.042       63.277       58.328   -73586.525      736.319     1456.266    14195.342      118.849   -98213.973     8120.672    21344.816    10103.304     9829.138      192.000      392.000       25.483       23.938       18.919       31.660        0.000        0.000       16.885        1.604        1.557        2.059
  224500.000      224.500       65.042       63.277       58.328   -73638.893      710.989     1487.863    14229.207      118.793   -98165.812     7980.068    21378.349    10030.630     9882.029      190.000      379.000       25.869       23.552       20.077       30.502        0.000        0.000       16.859        1.620        1.583        2.057
  224525.000      224.525       65.042       63.277       58.328   -73462.056      745.100     1488.723    14077.775      129.073   -97894.740     7992.013    21385.121    10021.656     9912.577      189.000      384.000       25.483       23.552       20.463       30.502        0.000        0.000       16.904        1.521        1.484        1.937
  224550.000      224.550       65.042       63.277       58.328   -73618.878      728.078     1460.649    14175.720      124.001   -98161.982     8054.655    21459.196    10111.153     9885.322      186.000      377.000       22.780       24.710       18.919       30.502        3.089        0.000       16.895        1.611        1.558        2.029
  224575.000      224.575       65.042       63.277       58.328   -73779.387      760.429     1454.508    14136.796      124.228   -98260.784     8005.436    21260.172    10107.337     9891.307      186.000      403.000       25.483       23.552       20.463       28.958        1.544        0.000       16.857        1.599        1.550        2.055
  224600.000      224.600       65.042       63.277       58.328   -73650.759      701.687     1481.136    14137.333      127.206   -98099.175     8001.054    21528.117    10130.375     9865.186      187.000      384.000       22.780       23.552       18.919       31.660        3.089        0.000       16.877        1.660        1.609        2.067
  224625.000      224.625       65.042       63.277       58.328   -73509.968      721.164     1438.440    14215.512      117.492   -97842.254     7839.678    21405.480    10168.085     9828.987      189.000      392.000       25.483       24.710       12.741       33.591        3.475        0.000       16.848        1.548        1.499        2.000
  224650.000      224.650       65.042       63.277       58.328   -73549.906      748.717     1496.269    14116.387      112.404   -97907.376     7883.693    21394.112    10249.153     9837.214      188.000      373.000       22.394       23.552       16.988       32.432        4.633        0.000       16.864        1.593        1.549        2.035
  224675.000      224.675       65.042       63.277       58.328   -73629.807      766.597     1479.867    14125.450      120.452   -98123.094     8000.921    21589.087    10228.780     9925.158      179.000      390.000       25.483       22.780       18.919       31.274        1.544        0.000       16.899        1.633        1.597        2.061
  224700.000      224.700       65.042       63.277       58.328   -73691.158      727.436     1471.436    14119.409      114.928   -98104.129     7979.762    21302.564    10207.485     9981.984      174.000      392.000       23.938       22.780       19.305       33.977        0.000        0.000       16.865        1.726        1.681        2.123
  224725.000      224.725       65.042       63.277       58.328   -73669.648      775.637     1485.321    14207.075      128.512   -98509.747     8243.554    21443.220    10315.884     9918.026      193.000      377.000       25.483       23.938       21.622       28.958        0.000        0.000       16.912        1.593        1.545        2.017
  224750.000      224.750       65.042       63.277       58.328   -73696.111      727.567     1482.258    14152.213      120.123   -98325.743     8147.472    21262.535    10270.483     9910.838      196.000      390.000       26.255       24.324       17.375       30.502        1.544        0.000       16.815        1.620        1.584        2.062
  224775.000      224.775       65.042       63.277       58.328   -73587.383      739.546     1444.619    14134.933      120.974   -97901.343     7873.888    21348.461    10380.508     9912.599      195.000      390.000       25.483       21.622       22.008       30.888        0.000        0.000       16.927        1.615        1.581        2.027
  224800.000      224.800       65.042       63.277       58.328   -73680.982      731.150     1470.121    14075.247      123.414   -98194.634     8113.720    21605.484    10375.345    10029.170      197.000      393.000       22.008       23.552       25.097       29.344        0.000        0.000       16.933        1.651        1.605        2.079
  224825.000      224.825       65.042       63.277       58.328   -73596.837      723.188     1493.519    14057.688      132.647   -98073.090     8069.212    21626.313    10439.105     9996.842      190.000      399.000       25.483       23.552       23.166       27.799        0.000        0.000       16.922        1.563        1.524        2.003
  224850.000      224.850       65.042       63.277       58.328   -73607.477      750.220     1469.483    14123.365      124.173   -98393.319     8318.601    21299.372    10458.497    10018.364      189.000      378.000       25.097       24.710       15.830       34.363        0.000        0.000       16.876        1.594        1.547        2.048
  224875.000      224.875       65.042       63.277       58.328   -73583.677      751.159     1508.455    14000.832      120.410   -97910.736     7946.203    21631.574    10330.675    10074.216      188.000      397.000       25.483       24.710       17.761       30.502        1.544        0.000       16.930        1.662        1.621        2.070
  224900.000      224.900       65.042       63.277       58.328   -73518.880      729.629     1490.152    14120.148      127.302   -98062.736     8076.626    21490.389    10374.483     9965.816      199.000      367.000       25.869       23.552       21.622       28.958        0.000        0.000       16.938        1.581        1.535        2.010
  224925.000      224.925       65.042       63.277       58.328   -73680.686      717.929     1438.911    14158.628      130.385   -98212.878     8086.338    21497.998    10304.593     9983.172      195.000      368.000       25.869       24.710       15.830       33.591        0.000        0.000       16.875        1.607        1.576        2.029
  224950.000      224.950       65.042       63.277       58.328   -73634.904      722.184     1517.687    14112.758      124.137   -97993.838     7882.168    21484.971    10136.209     9933.845      197.000      375.000       25.097       22.394       20.463       32.046        0.000        0.000       16.877        1.537        1.489        1.988
  224975.000      224.975       65.042       63.277       58.328   -73751.298      712.188     1515.150    14110.306      121.192   -98231.369     8021.235    21491.755    10305.540     9867.773      191.000      391.000       25.097       23.938       20.077       30.888        0.000        0.000       16.870        1.566        1.524        2.040
  225000.000      225.000       65.042       63.277       58.328   -73626.342      767.222     1462.841    14076.418      116.519   -97923.974     7874.633    21402.839    10221.384    10026.991      198.000      399.000       25.483       24.710       14.286       35.521        0.000        0.000       16.868        1.548        1.502        2.000
  225025.000      225.025       65.042       63.277       58.328   -73556.331      731.481     1459.510    14139.172      105.742   -98010.367     8018.132    21325.642    10025.510     9826.611      200.000      378.000       25.097       24.324       17.375       31.660        1.544        0.000       16.832        1.531        1.500        1.975
  225050.000      225.050       65.042       63.277       58.328   -73694.971      711.213     1492.712    14096.727      120.090   -98290.898     8175.186    21410.285    10003.595     9865.746      199.000      384.000       25.483       23.166       17.375       32.432        1.544        0.000       16.887        1.528        1.494        1.981
  225075.000      225.075       65.042       63.277       58.328   -73698.413      751.909     1464.362    14062.328      135.548   -98230.312     8117.751    21279.097    10338.727     9998.766      190.000      378.000       25.869       24.324       16.216       33.591        0.000        0.000       16.892        1.659        1.599        2.064
  225100.000      225.100       65.042       63.277       58.328   -73543.188      743.323     1503.199    14124.330      119.630   -98050.263     8016.593    21300.823    10046.440     9794.562      198.000      383.000       25.483       23.166       20.463       30.888        0.000        0.000       16.856        1.660        1.604        2.092
  225125.000      225.125       65.042       63.277       58.328   -73621.418      755.615     1474.504    14098.004      116.204   -98047.652     7981.908    21581.448    10397.923    10044.233      188.000      380.000       25.483       22.008       18.919       32.046        1.544        0.000       16.939        1.587        1.532        2.013
  225150.000      225.150       65.042       63.277       58.328   -73474.631      778.725     1492.397    14122.735      124.394   -97840.073     7847.191    21426.880    10287.644     9949.963      198.000      391.000       25.869       23.552       17.375       33.205        0.000        0.000       16.926        1.604        1.564        2.027
  225175.000      225.175       65.042       63.277       58.328   -73547.911      765.003     1481.548    14064.808      115.086   -98059.672     8085.316    21475.143    10359.949     9989.738      193.000      384.000       23.938       22.780       17.375       35.907        0.000        0.000       16.938        1.662        1.611        2.082
  225200.000      225.200       65.042       63.277       58.328   -73557.539      756.877     1470.105    14135.871      123.946   -98105.343     8061.004    21345.859    10159.107     9931.392      195.000      389.000       26.255       23.552       17.761       30.888        1.544        0.000       16.892        1.658        1.623        2.057
  225225.000      225.225       65.042       63.277       58.328   -73477.537      732.478     1452.361    14162.649      113.500   -97916.366     7977.842    21242.864    10112.526     9969.822      193.000      391.000       26.641       23.938       22.008       27.413        0.000        0.000       16.871        1.618        1.575        2.021
  225250.000      225.250       65.042       63.277       58.328   -73524.198      750.296     1487.282    14152.680      112.897   -98270.614     8243.261    21395.115    10291.786     9949.262      195.000      369.000       25.483       24.324       18.919       31.274        0.000        0.000       16.872        1.621        1.576        2.012
  225275.000      225.275       65.042       63.277       58.328   -73594.448      732.266     1457.080    14249.167      117.461   -98083.989     7933.567    21314.729    10200.106     9895.828      189.000      382.000       25.483       23.552       20.077       30.888        0.000        0.000       16.877        1.575        1.532        1.946
  225300.000      225.300       65.042       63.277       58.328   -73755.846      687.804     1424.830    14256.748      120.092   -98351.138     8105.817    21365.314    10387.894     9983.556      189.000      393.000       24.710       23.552       22.008       29.730        0.000        0.000       16.928        1.572        1.539        1.932
  225325.000      225.325       65.042       63.277       58.328   -73567.140      747.688     1506.771    14162.480      114.140   -98242.675     8144.457    21163.157    10343.899     9960.980      191.000      398.000       25.869       22.780       18.919       32.432        0.000        0.000       16.872        1.638        1.615        2.049
  225350.000      225.350       65.042       63.277       58.328   -73728.178      735.106     1488.856    14196.748      115.603   -98293.142     8028.652    21427.290    10208.586     9995.014      183.000      389.000       25.483       23.166       22.394       28.958        0.000        0.000       16.874        1.593        1.554        1.986
  225375.000      225.375       65.042       63.277       58.328   -73709.533      752.909     1478.368    14139.159      126.001   -98201.242     7995.272    21704.356    10468.976    10135.026      196.000      384.000       24.324       23.552       19.305       32.819        0.000        0.000       17.024        1.699        1.658        2.120
  225400.000      225.400       65.042       63.277       58.328   -73493.189      755.779     1445.223    14104.683      124.530   -97950.141     8026.736    21466.654    10540.023    10068.053      188.000      381.000       25.483       23.552       19.305       30.116        1.544        0.000       16.913        1.645        1.591        2.025
  225425.000      225.425       65.042       63.277       58.328   -73735.352      721.931     1494.264    14198.101      134.039   -98328.679     8044.991    21443.141    10367.877     9944.469      195.000      384.000       25.869       24.710       16.988       30.888        1.544        0.000       16.943        1.579        1.544        2.001
  225450.000      225.450       65.042       63.277       58.328   -73510.307      723.319     1480.180    14197.137      121.514   -98095.485     8063.028    21358.462    10445.137    10060.162      191.000      387.000       25.097       24.324       18.919       31.660        0.000        0.000       16.929        1.589        1.549        1.997
  225475.000      225.475       65.042       63.277       58.328   -73632.630      746.256     1486.062    14137.059      131.415   -98314.761     8181.338    21468.899    10315.635    10063.680      191.000      386.000       25.097       23.552       18.919       30.888        1.544        0.000       16.881        1.562        1.520        1.981
  225500.000      225.500       65.042       63.277       58.328   -73707.801      738.621     1460.054    14203.224      130.530   -98234.305     7994.075    21469.652    10197.866    10105.646      182.000      419.000       25.097       25.483       15.830       31.660        1.931        0.000       16.922        1.665        1.621        2.079
  225525.000      225.525       65.042       63.277       58.328   -73594.319      741.952     1485.637    14135.503      132.489   -98027.560     7937.660    21451.862    10581.393    10190.569      191.000      387.000       23.166       23.552       24.710       27.027        1.544        0.000       16.950        1.596        1.563        2.024
  225550.000      225.550       65.042       63.277       58.328   -73477.650      739.145     1431.527    14255.913      131.445   -98086.541     8050.860    21348.726    10226.793     9965.417      187.000      383.000       24.710       22.394       22.780       30.116        0.000        0.000       16.914        1.525        1.490        1.978
  225575.000      225.575       65.042       63.277       58.328   -73632.508      696.585     1421.783    14218.519      122.183   -98102.203     8010.624    21458.509    10286.088    10060.552      184.000      384.000       25.869       22.008       20.077       32.046        0.000        0.000       16.928        1.606        1.570        2.016
  225600.000      225.600       65.042       63.277       58.328   -73541.837      755.823     1476.683    14265.105      123.492   -98234.573     8071.632    21418.837    10372.716    10051.675      189.000      391.000       22.008       22.394       25.097       30.502        0.000        0.000       16.920        1.629        1.611        2.060
  225625.000      225.625       65.042       63.277       58.328   -73498.847      750.369     1471.257    14173.164      134.737   -98215.560     8187.185    21217.400    10459.483    10055.246      194.000      374.000       24.324       23.166       20.463       32.046        0.000        0.000       16.940        1.693        1.675        2.094
  225650.000      225.650       65.042       63.277       58.328   -73728.567      705.331     1445.239    14175.968      120.729   -98206.058     8030.224    21488.627    10442.582    10201.149      198.000      383.000       25.483       23.552       17.375       33.591        0.000        0.000       16.989        1.627        1.594        2.046
  225675.000      225.675       65.042       63.277       58.328   -73739.234      748.508     1481.895    14142.857      119.214   -98486.979     8255.270    21418.196    10380.550    10039.504      194.000      388.000       24.710       22.008       23.166       28.571        1.544        0.000       16.931        1.636        1.606        2.075
  225700.000      225.700       65.042       63.277       58.328   -73508.824      725.232     1521.531    14141.177      124.543   -98061.532     8040.225    21408.154    10588.365    10132.778      178.000      394.000       24.710       22.780       18.919       33.591        0.000        0.000       16.963        1.584        1.536        2.000
  225725.000      225.725       65.042       63.277       58.328   -73558.288      756.758     1456.614    14113.291      124.643   -98082.415     8072.822    21281.915    10322.715    10090.329      191.000      376.000       26.255       22.394       17.761       32.046        1.544        0.000       16.913        1.715        1.676        2.158
  225750.000      225.750       65.042       63.277       58.328   -73592.348      749.323     1446.693    14214.132      122.089   -98010.673     7886.088    21407.560    10463.053    10134.111      180.000      395.000       27.799       22.008       15.444       34.749        0.000        0.000       16.930        1.883        1.838        2.270
  225775.000      225.775       65.042       63.277       58.328   -73549.201      687.303     1503.477    14211.064      107.251   -98072.049     8013.751    21455.090    10270.473    10099.872      194.000      382.000       24.710       22.008       24.710       28.571        0.000        0.000       16.982        1.860        1.801        2.205
