____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
    2850.000        2.850       63.731       62.265       58.840   -71666.454      723.771     1427.027    14029.754      124.466   -95522.619     7551.147    21753.174    10475.386    10003.405      196.000      393.000       31.154       23.462       14.231       31.154        0.000        0.000       16.975        0.770        0.813        1.104
    2875.000        2.875       63.731       62.265       58.840   -71660.469      733.868     1477.151    13983.749      108.141   -95790.725     7827.348    21839.788    10334.318     9921.435      184.000      404.000       24.231       23.846       18.846       31.538        1.538        0.000       16.961        0.816        0.865        1.142
    2900.000        2.900       63.731       62.265       58.840   -71872.148      705.120     1407.527    14040.319      113.859   -95780.289     7641.315    21664.424    10300.393     9954.801      200.000      402.000       26.923       23.077       21.923       28.077        0.000        0.000       16.965        0.831        0.866        1.135
    2925.000        2.925       63.731       62.265       58.840   -71766.012      731.376     1489.931    13979.682      110.509   -95938.477     7860.967    21533.409    10239.864     9767.518      184.000      404.000       27.308       23.462       16.154       33.077        0.000        0.000       16.892        0.712        0.747        1.088
    2950.000        2.950       63.731       62.265       58.840   -71753.548      721.677     1469.799    14009.795      122.111   -95812.588     7735.658    21822.823    10413.826    10032.431      187.000      400.000       22.308       24.615       20.385       32.692        0.000        0.000       16.984        0.832        0.874        1.165
    2975.000        2.975       63.731       62.265       58.840   -71576.589      719.925     1482.681    14021.908      119.714   -95442.371     7521.553    21479.277    10257.880     9710.168      194.000      394.000       26.923       23.462       16.923       32.692        0.000        0.000       16.852        0.761        0.801        1.143
    3000.000        3.000       63.731       62.265       58.840   -71834.356      696.786     1430.164    14078.754      116.806   -95827.214     7670.348    21671.492    10334.754     9984.331      185.000      397.000       27.692       24.231       16.923       31.154        0.000        0.000       16.971        0.729        0.762        1.166
    3025.000        3.025       63.731       62.265       58.840   -71861.499      736.194     1417.918    14054.466      129.648   -95803.895     7604.170    21731.690    10195.245     9824.437      193.000      401.000       26.538       25.769       15.769       31.923        0.000        0.000       16.943        0.684        0.734        1.125
    3050.000        3.050       63.731       62.265       58.840   -71725.707      740.220     1447.693    13988.619      113.931   -95625.227     7609.057    21926.293    10434.800    10066.551      196.000      419.000       26.923       23.462       15.769       32.308        1.538        0.000       17.012        0.713        0.753        1.114
    3075.000        3.075       63.731       62.265       58.840   -71773.063      734.085     1476.148    13991.975      131.053   -95880.989     7774.664    21640.841    10460.580     9840.109      199.000      404.000       27.692       23.846       18.846       29.615        0.000        0.000       16.943        0.763        0.801        1.123
    3100.000        3.100       63.731       62.265       58.840   -71840.199      733.123     1401.902    13965.774      105.233   -95584.907     7538.678    21840.279    10284.597    10004.577      199.000      384.000       28.077       23.846       18.462       29.615        0.000        0.000       16.978        0.789        0.840        1.177
    3125.000        3.125       63.731       62.265       58.840   -71663.656      724.058     1464.734    13899.558      116.302   -95669.178     7800.870    21541.923    10256.097     9875.342      197.000      399.000       28.077       23.462       15.769       32.692        0.000        0.000       16.975        0.828        0.867        1.180
    3150.000        3.150       63.731       62.265       58.840   -71744.789      726.904     1444.805    13972.743      112.381   -95804.231     7802.609    21603.420    10207.097     9871.333      198.000      387.000       27.308       24.231       18.462       30.000        0.000        0.000       16.950        0.850        0.878        1.197
    3175.000        3.175       63.731       62.265       58.840   -71905.980      713.466     1457.891    13995.665      126.920   -95775.406     7575.483    21615.513    10367.462     9863.099      206.000      377.000       30.385       23.846       16.923       28.846        0.000        0.000       16.987        0.791        0.820        1.147
    3200.000        3.200       63.731       62.265       58.840   -71845.218      735.214     1454.197    13998.562      111.438   -95765.310     7620.681    21664.078    10289.543     9873.203      196.000      396.000       28.846       23.846       16.923       30.385        0.000        0.000       16.967        0.820        0.857        1.174
