____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    3200.000       17.067    -3267.758    -3714.394       44.885      -63.166    -3267.430    -3750.069
    3210.000       10.549    -3308.208    -3672.755       32.862      -56.197    -3315.891    -3698.957
    3220.000       11.483    -3217.242    -3811.225       36.787      -54.106    -3220.018    -3837.252
    3230.000       14.054    -3303.925    -3752.663       40.696      -53.785    -3299.132    -3784.599
    3240.000       10.970    -3252.682    -3681.306       39.464      -57.063    -3252.050    -3710.506
    3250.000       11.106    -3268.240    -3703.994       28.840      -58.514    -3279.743    -3733.271
    3260.000       11.523    -3269.145    -3689.720       36.019      -54.290    -3271.089    -3717.570
    3270.000        5.822    -3262.276    -3607.430       36.646      -56.627    -3258.814    -3636.696
    3280.000        4.786    -3377.810    -3593.492       30.153      -49.596    -3383.905    -3611.625
    3290.000       10.553    -3312.674    -3576.496       39.828      -62.909    -3307.523    -3615.280
    3300.000        4.333    -3350.797    -3633.462       31.409      -62.261    -3352.432    -3667.012
    3310.000       19.040    -3314.824    -3577.043       35.278      -56.562    -3324.281    -3607.911
    3320.000       11.185    -3287.747    -3644.831       25.197      -60.389    -3309.161    -3669.794
    3330.000        8.646    -3233.180    -3704.968       30.558      -54.028    -3244.063    -3726.201
    3340.000       12.307    -3356.151    -3558.491       37.956      -58.908    -3352.384    -3595.517
    3350.000       10.005    -3308.004    -3598.840       33.618      -63.815    -3313.161    -3633.885
    3360.000        6.578    -3200.556    -3643.445       33.469      -52.983    -3206.642    -3663.451
    3370.000       15.760    -3294.063    -3710.615       50.509      -59.468    -3282.283    -3747.114
    3380.000        5.223    -3256.703    -3729.828       38.318      -54.028    -3251.706    -3755.759
    3390.000       -0.971    -3220.643    -3721.512       33.237      -63.760    -3232.679    -3739.028
    3400.000       17.063    -3315.049    -3602.313       41.371      -57.436    -3317.350    -3633.139
    3410.000       16.863    -3305.824    -3591.841       28.655      -59.402    -3316.596    -3628.679
    3420.000        3.549    -3389.867    -3582.926       44.146      -60.434    -3389.440    -3603.189
    3430.000       14.270    -3302.526    -3551.056       38.844      -53.259    -3310.115    -3572.152
    3440.000       -4.268    -3302.923    -3640.355       39.369      -57.646    -3299.185    -3658.103
    3450.000      -10.862    -3306.409    -3621.070       36.037      -62.927    -3302.975    -3640.531
    3460.000       -5.859    -3361.432    -3518.851       44.344      -61.842    -3353.610    -3538.312
    3470.000       -7.288    -3310.846    -3602.969       40.704      -61.893    -3303.232    -3624.483
    3480.000        5.846    -3334.341    -3573.461       34.551      -60.677    -3335.480    -3604.294
    3490.000       13.316    -3332.564    -3550.125       41.370      -60.424    -3340.591    -3574.470
    3500.000        4.276    -3421.430    -3484.228       36.637      -64.551    -3420.345    -3517.503
    3510.000       13.448    -3349.073    -3641.069       34.667      -59.126    -3350.818    -3677.231
    3520.000       14.581    -3325.607    -3475.591       34.181      -54.211    -3337.064    -3498.745
    3530.000        8.317    -3379.149    -3507.038       36.141      -62.329    -3374.272    -3546.421
    3540.000        6.570    -3419.588    -3502.247       35.632      -58.001    -3426.987    -3523.787
    3550.000       16.716    -3337.267    -3530.405       43.888      -64.752    -3331.499    -3573.754
    3560.000       -2.209    -3300.115    -3567.288       32.518      -60.426    -3300.954    -3592.147
    3570.000       -8.620    -3334.518    -3496.250       33.181      -56.848    -3334.357    -3511.458
    3580.000       -0.786    -3328.018    -3578.981       28.627      -60.112    -3334.587    -3603.111
    3590.000        8.263    -3289.659    -3567.174       37.806      -66.308    -3286.451    -3607.146
    3600.000       -2.386    -3378.647    -3553.578       37.115      -50.899    -3383.037    -3560.586
    3610.000       -2.461    -3304.145    -3654.688       34.545      -59.666    -3306.211    -3675.282
    3620.000       -9.948    -3345.100    -3541.993       31.792      -54.688    -3348.405    -3551.635
    3630.000      -18.871    -3428.661    -3529.788       28.965      -61.251    -3431.191    -3540.673
    3640.000        0.902    -3326.741    -3610.544       33.685      -57.126    -3334.392    -3627.235
    3650.000      -10.536    -3416.848    -3574.418       30.494      -59.047    -3424.313    -3584.970
    3660.000       -4.035    -3350.646    -3597.311       37.940      -56.758    -3346.168    -3616.572
    3670.000       -4.682    -3345.132    -3539.064       39.032      -52.433    -3339.990    -3552.925
    3680.000        7.544    -3360.394    -3512.016       42.504      -56.044    -3358.271    -3535.222
    3690.000       -2.443    -3398.760    -3558.836       30.962      -53.122    -3398.086    -3579.226
    3700.000       -3.204    -3292.406    -3624.086       32.084      -54.237    -3297.325    -3638.115
    3710.000        4.013    -3264.241    -3643.843       36.692      -55.144    -3265.025    -3665.524
    3720.000       -4.672    -3425.191    -3511.786       31.852      -54.465    -3427.852    -3527.066
    3730.000        5.218    -3292.245    -3581.217       40.323      -52.488    -3291.652    -3599.193
    3740.000       -0.619    -3368.449    -3521.384       33.003      -48.757    -3376.818    -3528.150
    3750.000       -0.875    -3377.817    -3589.072       31.803      -49.271    -3384.980    -3598.503
    3760.000       -0.009    -3335.751    -3595.872       31.197      -57.159    -3340.047    -3617.529
    3770.000        5.922    -3304.862    -3702.186       39.381      -61.778    -3302.437    -3732.931
    3780.000       -9.019    -3295.985    -3728.769       35.351      -52.986    -3298.222    -3735.148
    3790.000        3.471    -3201.434    -3768.200       38.074      -62.496    -3203.300    -3794.227
    3800.000       -2.043    -3253.551    -3792.377       31.611      -49.416    -3261.668    -3800.020
    3810.000       -3.735    -3279.092    -3650.109       22.160      -51.590    -3294.898    -3659.997
    3820.000        1.753    -3318.439    -3671.694       36.615      -59.915    -3320.170    -3695.016
    3830.000       -1.744    -3285.959    -3673.955       38.750      -54.904    -3285.563    -3688.762
    3840.000        5.979    -3389.500    -3612.816       38.498      -55.608    -3394.003    -3631.402
    3850.000       -0.372    -3300.974    -3641.986       30.148      -56.199    -3310.010    -3658.628
    3860.000       -8.230    -3308.223    -3689.507       34.902      -55.951    -3314.967    -3695.582
    3870.000      -12.519    -3302.978    -3653.829       42.052      -63.310    -3296.442    -3669.103
    3880.000       11.467    -3327.205    -3574.256       36.610      -58.033    -3323.745    -3610.606
    3890.000        9.111    -3405.067    -3569.135       33.481      -58.098    -3403.893    -3604.037
    3900.000       10.570    -3394.221    -3542.366       38.523      -60.219    -3387.341    -3581.510
    3910.000       13.904    -3367.287    -3502.182       42.916      -55.338    -3361.567    -3534.228
    3920.000        7.996    -3349.048    -3541.627       31.818      -54.901    -3351.805    -3569.950
    3930.000        1.639    -3360.261    -3569.086       39.931      -58.804    -3353.391    -3596.468
    3940.000       10.955    -3341.501    -3595.536       46.381      -67.575    -3327.074    -3642.112
    3950.000       14.238    -3255.123    -3630.322       40.080      -57.963    -3254.485    -3663.080
    3960.000       18.601    -3303.337    -3597.562       37.918      -61.839    -3309.128    -3634.293
    3970.000        9.465    -3366.198    -3585.248       45.050      -53.764    -3359.697    -3609.927
    3980.000       13.561    -3366.142    -3576.016       37.375      -61.494    -3366.405    -3613.431
    3990.000       11.396    -3336.739    -3552.044       47.233      -60.211    -3323.111    -3590.047
    4000.000       11.246    -3381.226    -3559.783       35.123      -58.047    -3387.903    -3587.277
    4010.000        7.643    -3365.682    -3578.435       32.438      -49.264    -3369.732    -3598.853
    4020.000        8.841    -3333.594    -3619.012       37.299      -57.158    -3335.090    -3646.216
    4030.000       15.607    -3231.140    -3586.068       37.525      -52.789    -3234.080    -3613.999
    4040.000       12.248    -3309.195    -3581.401       40.590      -45.639    -3301.835    -3606.059
    4050.000        8.305    -3290.174    -3673.937       46.410      -59.083    -3282.714    -3702.375
    4060.000        7.120    -3299.460    -3649.801       37.368      -61.479    -3294.005    -3686.488
    4070.000        9.330    -3284.458    -3654.954       43.406      -58.864    -3276.569    -3687.632
    4080.000        2.487    -3275.767    -3665.049       25.329      -56.033    -3290.617    -3683.390
    4090.000        4.774    -3276.647    -3578.180       35.330      -54.956    -3278.226    -3601.001
    4100.000        3.667    -3171.962    -3794.833       31.728      -56.166    -3181.586    -3813.314
    4110.000        9.747    -3269.671    -3625.243       34.147      -57.725    -3272.444    -3655.795
    4120.000       14.808    -3346.003    -3541.830       33.758      -67.450    -3348.608    -3587.724
    4130.000        7.086    -3157.768    -3679.871       49.594      -59.048    -3142.293    -3711.886
    4140.000       12.127    -3268.486    -3656.590       39.072      -61.775    -3265.028    -3694.878
    4150.000       12.935    -3297.628    -3541.106       38.947      -55.953    -3291.891    -3576.784
    4160.000       15.225    -3272.658    -3648.936       28.584      -59.667    -3281.283    -3686.620
    4170.000       16.836    -3219.583    -3662.177       34.954      -59.451    -3222.355    -3700.738
    4180.000        6.277    -3245.313    -3673.899       28.000      -51.102    -3253.919    -3694.672
    4190.000        2.126    -3162.965    -3731.211       41.247      -54.006    -3157.845    -3751.216
    4200.000       16.601    -3240.406    -3641.944       39.536      -61.058    -3239.105    -3681.368
    4210.000       10.229    -3258.423    -3690.558       32.906      -51.437    -3257.209    -3720.532
    4220.000       13.521    -3190.881    -3733.546       29.850      -59.026    -3199.458    -3767.666
    4230.000       15.021    -3262.352    -3688.090       38.108      -61.488    -3259.278    -3729.565
    4240.000       -0.201    -3198.749    -3772.895       35.563      -58.438    -3187.413    -3806.904
    4250.000       11.742    -3232.196    -3808.090       36.244      -55.307    -3229.705    -3841.387
    4260.000       14.420    -3249.243    -3750.363       40.910      -51.833    -3240.815    -3784.133
    4270.000       16.636    -3210.356    -3819.888       42.658      -66.827    -3208.684    -3862.364
    4280.000       15.395    -3221.746    -3728.039       33.700      -48.104    -3228.381    -3751.204
    4290.000       -5.828    -3260.754    -3715.119       40.486      -58.112    -3251.794    -3735.878
    4300.000        5.950    -3362.781    -3617.780       35.338      -45.735    -3360.500    -3636.408
    4310.000       11.883    -3231.621    -3786.255       43.637      -49.821    -3223.203    -3812.740
    4320.000       -2.894    -3190.448    -3751.661       41.426      -64.486    -3188.169    -3774.106
